2021.naacl-main.449,Hierarchical Transformer for Task Oriented Dialog Systems,2021,-1,-1,3,1.0,4572,bishal santra,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.392,Question Answering over Electronic Devices: A New Benchmark Dataset and a Multi-Task Learning based {QA} Framework,2021,-1,-1,5,0.0,1859,abhilash nandy,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.447,Automatic Speech Recognition in {S}anskrit: A New Speech Corpus and Modelling Insights,2021,-1,-1,6,0.0,8536,devaraja adiga,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.731,{PASTE}: A Tagging-Free Decoding Framework Using Pointer Networks for Aspect Sentiment Triplet Extraction,2021,-1,-1,5,0.0,10106,rajdeep mukherjee,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.ecnlp-1.2,Attribute Value Generation from Product Title using Language Models,2021,-1,-1,2,0.0,10422,kalyani roy,Proceedings of The 4th Workshop on e-Commerce and NLP,0,0,0.0,0.0
2021.eacl-srw.16,A Little Pretraining Goes a Long Way: A Case Study on Dependency Parsing Task for Low-resource Morphologically Rich Languages,2021,-1,-1,5,0.0,10498,jivnesh sandhan,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Student Research Workshop,0,0,0.0,0.0
2021.case-1.5,{A}rg{F}use: A Weakly-Supervised Framework for Document-Level Event Argument Aggregation,2021,-1,-1,3,0.0,11972,debanjana kar,Proceedings of the 4th Workshop on Challenges and Applications of Automated Extraction of Socio-political Events from Text (CASE 2021),0,0,0.0,0.0
2020.sigmorphon-1.23,Evaluating Neural Morphological Taggers for {S}anskrit,2020,21,0,3,0.0,10499,ashim gupta,"Proceedings of the 17th SIGMORPHON Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.15101519452564402,0.1675697039360839
2020.lrec-1.707,Using Distributional Thesaurus Embedding for Co-hyponymy Detection,2020,26,0,3,1.0,2564,abhik jana,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,-0.031362483355824,-0.032453646393453
2020.lrec-1.874,{SHR}++: An Interface for Morpho-syntactic Annotation of {S}anskrit Corpora,2020,-1,-1,5,0.944444,8538,amrith krishna,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.icon-main.38,Event Argument Extraction using Causal Knowledge Structures,2020,-1,-1,3,0.0,11972,debanjana kar,Proceedings of the 17th International Conference on Natural Language Processing (ICON),0,0,0.0,0.0
2020.emnlp-main.388,Keep it Surprisingly Simple: A Simple First Order Graph Based Parsing Model for Joint Morphosyntactic Parsing in {S}anskrit,2020,-1,-1,5,0.944444,8538,amrith krishna,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
