W15-4613,Which Synthetic Voice Should {I} Choose for an Evocative Task?,2015,16,4,3,0.0,30105,eli pincus,Proceedings of the 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
W15-4629,Evaluating Spoken Dialogue Processing for Time-Offset Interaction,2015,10,11,1,1.0,16786,david traum,Proceedings of the 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.2600449467687799,-0.13596378189043198
W15-4630,The Real Challenge 2014: Progress and Prospects,2015,3,0,4,0.0,1592,maxine eskenazi,Proceedings of the 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
W14-4325,Initiative Taking in Negotiation,2014,17,2,2,0.0,22933,elnaz nouri,Proceedings of the 15th Annual Meeting of the Special Interest Group on Discourse and Dialogue ({SIGDIAL}),0,0,0.0,0.0
W14-4333,{SAWDUST}: a Semi-Automated Wizard Dialogue Utterance Selection Tool for domain-independent large-domain dialogue,2014,10,1,2,1.0,10831,sudeep gandhe,Proceedings of the 15th Annual Meeting of the Special Interest Group on Discourse and Dialogue ({SIGDIAL}),0,0,0.3698322603385939,0.11169206733131239
W14-4334,A Demonstration of Dialogue Processing in {S}im{S}ensei Kiosk,2014,7,1,5,1.0,33320,fabrizio morbini,Proceedings of the 15th Annual Meeting of the Special Interest Group on Discourse and Dialogue ({SIGDIAL}),0,0,-0.031362483355824,-0.032453646393453
P14-1047,Single-Agent vs. Multi-Agent Techniques for Concurrent Reinforcement Learning of Negotiation Dialogue Policies,2014,40,18,3,0.624487,16796,kallirroi georgila,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
gratch-etal-2014-distress,The Distress Analysis Interview Corpus of human and computer interviews,2014,30,95,11,0.0,4007,jonathan gratch,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
W13-4032,Verbal indicators of psychological distress in interactive dialogue with a virtual human,2013,16,28,5,0.988791,31518,david devault,Proceedings of the {SIGDIAL} 2013 Conference,0,0,-0.031362483355824,-0.032453646393453
W13-4039,Surface Text based Dialogue Models for Virtual Humans,2013,18,5,2,1.0,10831,sudeep gandhe,Proceedings of the {SIGDIAL} 2013 Conference,0,0,-0.031362483355824,-0.032453646393453
W13-4061,{R}oundtable: An Online Framework for Building Web-based Conversational Agents,2013,1,3,6,0.0,38438,eric forbell,Proceedings of the {SIGDIAL} 2013 Conference,0,0,-0.031362483355824,-0.032453646393453
W13-4064,Which {ASR} should {I} choose for my dialogue system?,2013,36,36,9,1.0,33320,fabrizio morbini,Proceedings of the {SIGDIAL} 2013 Conference,0,0,-0.3445499540844552,-0.2844484971759396
N13-1129,A method for the approximation of incremental understanding of explicit utterance meaning using predictive models in finite domains,2013,15,3,2,0.988791,31518,david devault,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.16447085566453823,-0.40294193477568313
W12-1611,Reinforcement Learning of Question-Answering Dialogue Policies for Virtual Museum Guides,2012,23,24,4,0.0,38434,teruhisa misu,Proceedings of the 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.2943849466263354,-0.35158901592655745
W12-1618,A Demonstration of Incremental Speech Understanding and Confidence Estimation in a Virtual Human Dialogue System,2012,10,0,2,0.988791,31518,david devault,Proceedings of the 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
W12-1620,A Mixed-Initiative Conversational Dialogue System for Healthcare,2012,6,17,5,1.0,33320,fabrizio morbini,Proceedings of the 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
N12-3007,Incremental Speech Understanding in a Multi-Party Virtual Human Dialogue System,2012,11,4,2,0.988791,31518,david devault,Proceedings of the Demonstration Session at the Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
bunt-etal-2012-iso,{ISO} 24617-2: A semantically-based standard for dialogue annotation,2012,14,51,8,0.0,16745,harry bunt,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.6318304450348492,0.5934059043005018
georgila-etal-2012-practical,Practical Evaluation of Human and Synthesized Speech for Virtual Human Dialogue Systems,2012,14,10,4,0.657661,16796,kallirroi georgila,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.42216416913946125,-0.1654665642335467
aggarwal-etal-2012-twins,The Twins Corpus of Museum Visitor Questions,2012,8,8,7,0.0,43100,priti aggarwal,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.11060855403136208,-0.24965617282810726
W11-2030,An Annotation Scheme for Cross-Cultural Argumentation and Persuasion Dialogues,2011,30,6,5,0.657661,16796,kallirroi georgila,Proceedings of the {SIGDIAL} 2011 Conference,0,0,-0.031362483355824,-0.032453646393453
W11-2044,Rapid Development of Advanced Question-Answering Characters by Non-experts,2011,9,4,4,1.0,10831,sudeep gandhe,Proceedings of the {SIGDIAL} 2011 Conference,0,0,-0.5574074098968468,-0.6707243854596618
W10-4333,Don{'}t tell anyone! Two Experiments on Gossip Conversations,2010,14,2,3,0.0,45094,jenny brusk,Proceedings of the {SIGDIAL} 2010 Conference,0,0,-0.031362483355824,-0.032453646393453
W10-4345,"{I}{'}ve said it before, and {I}{'}ll say it again: An empirical investigation of the upper bound of the selection approach to dialogue",2010,11,8,2,1.0,10831,sudeep gandhe,Proceedings of the {SIGDIAL} 2010 Conference,0,0,-0.031362483355824,-0.032453646393453
N10-2009,Interpretation of Partial Utterances in Virtual Human Dialogue Systems,2010,8,6,3,0.253406,6910,kenji sagae,Proceedings of the {NAACL} {HLT} 2010 Demonstration Session,0,0,0.9287743246200872,0.6683759712277104
bunt-etal-2010-towards,Towards an {ISO} Standard for Dialogue Act Annotation,2010,22,96,12,0.0,16745,harry bunt,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.6010831466674071,0.7936842744339019
leuski-traum-2010-npceditor,{NPCE}ditor: A Tool for Building Question-Answering Characters,2010,10,24,2,0.649996,16800,anton leuski,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.2943849466263354,-0.35158901592655745
robinson-etal-2010-dialogues,Dialogues in Context: An Objective User-Oriented Evaluation Approach for Virtual Human Dialogue,2010,0,6,3,1.0,46244,susan robinson,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.0,0.0
yao-etal-2010-practical,Practical Evaluation of Speech Recognizers for Virtual Human Dialogue Systems,2010,15,8,6,0.0,37412,xuchen yao,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.2049122322798166,-0.2502533705033167
W09-3902,Can {I} Finish? Learning When to Respond to Incremental Interpretation Results in Interactive Dialogue,2009,20,60,3,1.0,31518,david devault,Proceedings of the {SIGDIAL} 2009 Conference,0,0,-0.16447085566453823,-0.40294193477568313
W09-3704,A computational account of comparative implicatures for a spoken dialogue agent,2009,13,7,2,0.0,1052,luciana benotti,Proceedings of the Eight International Conference on Computational Semantics,0,0,0.0,0.0
U09-1001,{HCSN}et Plenary Talk: Spoken Dialogue Models for Virtual Humans,2009,0,0,1,1.0,16786,david traum,Proceedings of the Australasian Language Technology Association Workshop 2009,0,0,0.0,0.0
N09-2014,Towards Natural Language Understanding of Partial Speech Recognition Results in Dialogue Systems,2009,6,37,4,0.253406,6910,kenji sagae,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,0.9287743246200872,0.6683759712277104
W08-1111,Practical Grammar-Based {NLG} from Examples,2008,25,19,2,1.0,31518,david devault,Proceedings of the Fifth International Natural Language Generation Conference,0,0,0.3106501477559736,-0.6225383387011231
W08-0107,Degrees of Grounding Based on Evidence of Understanding,2008,16,20,2,1.0,1546,antonio roque,Proceedings of the 9th {SIG}dial Workshop on Discourse and Dialogue,0,0,-0.1963827113859329,0.2828451094975932
W08-0127,Evaluation Understudy for Dialogue Coherence Models,2008,32,14,2,1.0,10831,sudeep gandhe,Proceedings of the 9th {SIG}dial Workshop on Discourse and Dialogue,0,0,0.015275698401207238,-0.4224298293379179
W08-0130,Making Grammar-Based Generation Easier to Deploy in Dialogue Systems,2008,20,18,2,1.0,31518,david devault,Proceedings of the 9th {SIG}dial Workshop on Discourse and Dialogue,0,0,0.2702621041620651,-0.5023753581547343
hartholt-etal-2008-common,A Common Ground for Virtual Humans: Using an Ontology in a Natural Language Oriented Virtual Human Architecture,2008,26,20,3,0.0,48105,arno hartholt,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.4860151072865735,0.5613764140178583
robinson-etal-2008-ask,What would you Ask a conversational Agent? Observations of Human-Agent Dialogues in a Museum Setting,2008,7,43,2,1.0,46244,susan robinson,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.0,0.0
W07-1908,Dynamic Movement and Positioning of Embodied Agents in Multiparty Conversations,2007,10,1,2,0.0,48941,duvsan jan,Proceedings of the Workshop on Embodied Language Processing,0,0,0.0,0.0
2007.sigdial-1.6,A Model of Compliance and Emotion for Potentially Adversarial Dialogue Agents,2007,11,23,2,1.0,1546,antonio roque,Proceedings of the 8th SIGdial Workshop on Discourse and Dialogue,0,0,0.0,0.0
2007.sigdial-1.15,{H}assan: A Virtual Human for Tactical Questioning,2007,8,33,1,1.0,16786,david traum,Proceedings of the 8th SIGdial Workshop on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
W06-1303,Building Effective Question Answering Characters,2006,15,88,3,0.649996,16800,anton leuski,Proceedings of the 7th {SIG}dial Workshop on Discourse and Dialogue,0,0,-0.2943849466263354,-0.35158901592655745
W06-1313,An Information State-Based Dialogue Manager for Call for Fire Dialogues,2006,-1,-1,2,1.0,1546,antonio roque,Proceedings of the 7th {SIG}dial Workshop on Discourse and Dialogue,0,0,0.0,0.0
P05-3023,{T}ransonics: A Practical Speech-to-Speech Translator for {E}nglish-{F}arsi Medical Dialogs,2005,5,15,10,0.0,50887,robert belvin,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,-0.031362483355824,-0.032453646393453
2005.sigdial-1.25,Dealing with Doctors: A Virtual Human for Non-team Interaction,2005,0,4,1,1.0,16786,david traum,Proceedings of the 6th SIGdial Workshop on Discourse and Dialogue,0,0,0.0,0.0
garg-etal-2004-evaluation,"Evaluation of Transcription and Annotation Tools for a Multi-modal, Multi-party Dialogue Corpus",2004,5,9,6,0.0,30605,saurabh garg,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
robinson-etal-2004-issues,Issues in Corpus Development for Multi-party Multi-modal Task-oriented Dialogue,2004,6,4,5,1.0,46244,susan robinson,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.17239853079193024,-0.15817349411041373
traum-etal-2004-evaluation,Evaluation of Multi-party Virtual Reality Dialogue Interaction,2004,6,29,1,1.0,16786,david traum,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
2001.mtsummit-papers.47,Implicit cues for explicit generation: using telicity as a cue for tense structure in a {C}hinese to {E}nglish {MT} system,2001,0,12,2,0.0,28559,mari olsen,Proceedings of Machine Translation Summit VIII,0,0,0.7749555375196912,-0.05594322888544537
W00-0205,Telicity as a Cue to Temporaland Discourse Structure in {C}hinese-{E}nglish Machine Translation,2000,20,4,2,0.0,28559,mari olsen,{NAACL}-{ANLP} 2000 Workshop: Applied Interlinguas: Practical Applications of Interlingual Approaches to {NLP},0,0,0.4410593638276312,-0.1310446842722884
W00-0207,Generation from Lexical Conceptual Structures,2000,11,12,1,1.0,16786,david traum,{NAACL}-{ANLP} 2000 Workshop: Applied Interlinguas: Practical Applications of Interlingual Approaches to {NLP},0,0,1.349532781060331,-0.2027128146572658
A00-2001,Modelling Grounding and Discourse Obligations Using Update Rules,2000,13,94,3,0.0,45119,colin matheson,1st Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.0,0.0
W99-0313,A Two-level Approach to Coding Dialogue for Discourse Structure: Activities of the 1998 {DRI} Working Group on Higher-level Structures,1999,-1,-1,1,1.0,16786,david traum,Towards Standards and Tools for Discourse Tagging,0,0,0.0,0.0
dorr-etal-1998-thematic,A thematic hierarchy for efficient generation from lexical-conceptual structure,1998,16,14,3,0.0,14512,bonnie dorr,Proceedings of the Third Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.12501694461430976,-0.31533100364905653
J96-3008,Book Reviews: Spoken Natural Language Dialogue Systems: A Practical Approach,1996,-1,-1,1,1.0,16786,david traum,Computational Linguistics,0,0,0.0,0.0
P94-1001,Discourse Obligations in Dialogue Processing,1994,20,186,1,1.0,16786,david traum,32nd Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
W93-0235,"Rhetorical Relations, Action and Intentionality in Conversation",1993,-1,-1,1,1.0,16786,david traum,Intentionality and Structure in Discourse Relations,0,0,0.0,0.0
