"2020.acl-main.508","N19-1423","0","0.0346863"
"2020.acl-main.508","P19-1388","0","0.0932551"
"2020.acl-main.508","D18-1220","0","0.0998029"
"2020.acl-main.508","P19-1478","0","0.100466"
"2020.acl-main.508","D19-1282","0","0.0274214"
"2020.acl-main.508","2021.ccl-1.108","0","0.13329"
"2020.acl-main.508","S18-1119","0","0.0238743"
"2020.acl-main.508","D12-1071","0","0.0703071"
"2020.acl-main.508","N19-1421","0","0.111976"
"2020.acl-main.508","S18-1120","0","0.0147061"
"2020.acl-main.508","P19-1071","1","0.849276"
"2020.acl-main.508","D14-1162","0","0.0891615"
"2020.emnlp-main.119","P98-1013","0","0.330579"
"2020.emnlp-main.119","D14-1159","0","0.0626597"
"2020.emnlp-main.119","J06-1003","0","0.00623629"
"2020.emnlp-main.119","P08-1090","0","0.147589"
"2020.emnlp-main.119","N19-1423","0","0.0157797"
"2020.emnlp-main.119","glavas-etal-2014-hieve","0","0.122438"
"2020.emnlp-main.119","W13-1203","0","0.0619251"
"2020.emnlp-main.119","W04-1013","0","0.0116262"
"2020.emnlp-main.119","2021.ccl-1.108","0","0.0499337"
"2020.emnlp-main.119","P19-1472","0","0.0462531"
"2020.emnlp-main.119","D14-1162","0","0.0834515"
"2020.emnlp-main.119","P18-1043","0","0.0245094"
"2020.emnlp-main.199","S19-2007","0","0.0589168"
"2020.emnlp-main.199","2020.acl-main.485","0","0.106454"
"2020.emnlp-main.199","W19-3504","0","0.324298"
"2020.emnlp-main.199","W19-3510","0","0.286997"
"2020.emnlp-main.199","E14-1056","0","0.161315"
"2020.emnlp-main.199","P19-1339","0","0.0219771"
"2020.emnlp-main.199","P19-1267","0","0.053149"
"2020.emnlp-main.199","R15-1086","0","0.0288565"
"2020.emnlp-main.199","2020.acl-main.487","0","0.0454389"
"2020.emnlp-main.199","W19-3506","0","0.156436"
"2020.emnlp-main.199","D11-1024","0","0.408771"
"2020.emnlp-main.199","W19-3512","0","0.102036"
"2020.emnlp-main.199","N10-1012","0","0.379947"
"2020.emnlp-main.199","D19-1474","1","0.0686038"
"2020.emnlp-main.199","2020.acl-main.483","0","0.0105306"
"2020.emnlp-main.199","D18-1302","0","0.487341"
"2020.emnlp-main.199","N16-1057","0","0.0168087"
"2020.emnlp-main.199","D18-1391","0","0.0209194"
"2020.emnlp-main.199","N16-2013","0","0.0865494"
"2020.emnlp-main.199","D17-1323","0","0.0514608"
"2020.emnlp-main.199","L18-1443","0","0.390183"
"2020.emnlp-main.199","P19-1163","0","0.21933"
"2020.emnlp-main.199","2020.acl-main.486","0","0.0672604"
"2020.emnlp-main.199","J14-2003","0","0.0287083"
"2020.emnlp-main.199","2020.acl-main.468","0","0.0747297"
"2020.emnlp-main.199","P19-1159","0","0.0115966"
"2020.emnlp-main.199","W16-5618","0","0.025367"
"2020.emnlp-main.502","D16-1039","0","0.019144"
"2020.emnlp-main.502","E12-1004","0","0.0224723"
"2020.emnlp-main.502","W11-2501","0","0.0409711"
"2020.emnlp-main.502","P14-1113","0","0.0219829"
"2020.emnlp-main.502","P05-1014","0","0.368832"
"2020.emnlp-main.502","C18-1042","0","0.0132967"
"2020.emnlp-main.502","C92-2082","0","0.588063"
"2020.emnlp-main.502","W19-4310","0","0.0260493"
"2020.emnlp-main.502","P15-2020","0","0.0348367"
"2020.emnlp-main.502","P19-1313","0","0.120901"
"2020.emnlp-main.502","I13-1095","0","0.017723"
"2020.emnlp-main.502","K16-1006","0","0.012767"
"2020.emnlp-main.502","D15-1075","0","0.0258947"
"2020.emnlp-main.502","N18-1045","0","0.014936"
"2020.emnlp-main.502","W09-0215","0","0.0891622"
"2020.emnlp-main.502","D14-1162","0","0.0837142"
"2020.emnlp-main.502","P18-2101","0","0.025295"
"2020.emnlp-main.502","P18-2057","0","0.316437"
"2020.emnlp-main.502","E14-4008","0","0.109007"
"2020.emnlp-main.502","W15-4208","0","0.013496"
"2020.emnlp-main.502","L16-1056","0","0.0254213"
"2020.emnlp-main.502","P16-1226","0","0.037554"
"2020.emnlp-main.502","E17-1007","0","0.0140098"
"2020.emnlp-main.502","N18-1056","0","0.0230058"
"2020.emnlp-main.502","E17-2087","0","0.0124122"
"2020.emnlp-main.502","J17-4004","0","0.0306628"
"2020.emnlp-main.502","N18-1048","0","0.0326359"
"2020.emnlp-main.502","N18-1103","0","0.184824"
"2020.emnlp-main.502","2020.acl-main.334","0","0.0278634"
"2020.emnlp-main.502","N18-1102","0","0.0118353"
"2020.emnlp-main.502","C14-1212","0","0.0164794"
"2020.emnlp-main.502","C04-1146","0","0.268422"
"2020.emnlp-main.502","2020.emnlp-main.608","0","0.0183376"
"2020.emnlp-main.502","N16-1174","0","0.0136159"
"2020.emnlp-main.502","2020.acl-main.336","1","0.692425"
"2020.emnlp-main.502","2020.emnlp-main.119","1","0.65306"
"2020.lrec-1.548","M98-1001","0","0.512021"
"2020.lrec-1.548","P18-1009","0","0.189968"
"2020.lrec-1.548","D19-1643","1","0.832022"
"2020.lrec-1.548","N19-1423","0","0.0386291"
"2020.lrec-1.548","P05-1045","0","0.131754"
"2020.lrec-1.548","L18-1008","0","0.0186988"
"2020.lrec-1.548","P09-1113","0","0.326733"
"2020.lrec-1.548","D14-1162","0","0.0931128"
"2020.lrec-1.548","W16-1313","0","0.07919"
"2020.lrec-1.548","P15-2048","0","0.0284946"
"2020.lrec-1.548","E17-1075","0",\N
"2021.acl-long.141","2020.acl-main.749","0","0.597774"
"2021.acl-long.141","P18-1009","0","0.26152"
"2021.acl-long.141","D19-1643","1","0.756561"
"2021.acl-long.141","N19-1423","0","0.0491819"
"2021.acl-long.141","C92-2082","0","0.276077"
"2021.acl-long.141","2020.tacl-1.28","0","0.0298171"
"2021.acl-long.141","D19-1502","0","0.0217119"
"2021.acl-long.141","D14-1203","0","0.0250103"
"2021.acl-long.141","2020.lrec-1.548","1","0.839181"
"2021.acl-long.141","D19-1641","0","0.2047"
"2021.acl-long.141","Q15-1023","0","0.0291264"
"2021.acl-long.141","P18-1010","0","0.189792"
"2021.acl-long.141","2021.acl-long.160","0","0.480825"
"2021.acl-long.141","N19-1250","0","0.317261"
"2021.acl-long.141","2020.findings-emnlp.54","0","0.0705415"
"2021.acl-long.141","D19-1250","0","0.0632333"
"2021.acl-long.141","L16-1056","0","0.32379"
"2021.acl-long.141","N19-1084","0","0.130305"
"2021.acl-long.141","C12-2133","0","0.0808807"
"2021.acl-long.141","2020.acl-main.725","0","0.018925"
"2021.acl-long.306","2020.acl-main.287","0","0.0737156"
"2021.acl-long.306","D15-1263","0","0.0282516"
"2021.acl-long.306","N19-1423","0","0.00622164"
"2021.acl-long.306","N18-1094","0","0.129289"
"2021.acl-long.306","D19-1568","0","0.407278"
"2021.acl-long.306","D15-1267","0","0.0266016"
