"2020.acl-main.528","N13-1006","0","0.112491"
"2020.acl-main.528","W06-0130","0","0.562999"
"2020.acl-main.528","P15-1017","0","0.059364"
"2020.acl-main.528","Q16-1026","0","0.127253"
"2020.acl-main.528","N19-1423","0","0.0703552"
"2020.acl-main.528","P19-1141","0","0.280767"
"2020.acl-main.528","D19-1096","1","0.748725"
"2020.acl-main.528","E17-2113","0","0.452886"
"2020.acl-main.528","I08-4022","0","0.050302"
"2020.acl-main.528","W06-0115","0","0.621713"
"2020.acl-main.528","li-etal-2014-comparison","0","0.270291"
"2020.acl-main.528","N19-1247","0","0.295037"
"2020.acl-main.528","L16-1138","0","0.210153"
"2020.acl-main.528","D15-1064","0","0.353453"
"2020.acl-main.528","W06-0126","0","0.660456"
"2020.acl-main.528","P18-1144","0","0.753284"
"2020.acl-main.528","I08-4017","0","0.0546155"
"2020.acl-main.528","P16-2025","0","0.595518"
"2020.acl-main.528","N13-1008","0","0.0185885"
"2020.acl-main.528","D19-1396","0","0.83911"
"2020.coling-main.204","W05-0909","0","0.0914806"
"2020.coling-main.204","D13-1128","0","0.0232593"
"2020.coling-main.204","N16-1147","0","0.520831"
"2020.coling-main.204","P18-1240","0","0.103348"
"2020.coling-main.204","P04-1077","0","0.0985818"
"2020.coling-main.204","P02-1040","0","0.108952"
"2020.coling-main.204","P18-1083","0","0.0760091"
"2020.coling-main.204","P19-1240","0","0.128394"
"2020.coling-main.204","H05-1044","0","0.0348739"
"2020.coling-main.204","D18-1397","0","0.0158067"
"2020.coling-main.204","D17-1101","0","0.241617"
"2020.coling-main.561","K16-1002","0","0.045755"
"2020.coling-main.561","C18-1288","0","0.203055"
"2020.coling-main.561","P19-1498","0","0.211651"
"2020.coling-main.561","P17-1066","0","0.154828"
"2020.coling-main.561","D14-1162","0","0.085117"
"2020.coling-main.561","D19-1485","0","0.334562"
"2020.coling-main.561","P18-1101","0","0.10894"
"2020.coling-main.561","N19-1163","0","0.0121094"
"2020.emnlp-main.181","P19-1285","0","0.181006"
"2020.emnlp-main.181","Q16-1026","0","0.21736"
"2020.emnlp-main.181","W02-1001","0","0.534138"
"2020.emnlp-main.181","D19-1422","0","0.359939"
"2020.emnlp-main.181","N19-1423","0","0.206605"
"2020.emnlp-main.181","P06-1141","0","0.191903"
"2020.emnlp-main.181","N16-1030","0","0.824531"
"2020.emnlp-main.181","D15-1104","0","0.0311838"
"2020.emnlp-main.181","P16-1101","0","0.395958"
"2020.emnlp-main.181","J93-2004","0","0.0688971"
"2020.emnlp-main.181","W14-1609","0","0.0163721"
"2020.emnlp-main.181","N18-1202","0","0.0266918"
"2020.emnlp-main.181","K19-1058","0","0.463518"
"2020.emnlp-main.181","D17-1283","0","0.303028"
"2020.emnlp-main.181","N16-1027","0","0.150284"
"2020.emnlp-main.181","D18-1279","0","0.0456029"
"2020.emnlp-main.181","C18-1327","0","0.121374"
