2021.findings-emnlp.303,Do {UD} Trees Match Mention Spans in Coreference Annotations?,2021,-1,-1,2,0.37897,227,martin popel,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2020.cl-3.3,Sentence Meaning Representations Across Languages: What Can We Learn from Existing Frameworks?,2020,-1,-1,1,1.0,7153,zdenvek vzabokrtsky,Computational Linguistics,0,0,0.0,0.0
W19-8508,Attempting to separate inflection and derivation using vector space representations,2019,-1,-1,2,0.594348,14784,rudolf rosa,Proceedings of the Second International Workshop on Resources and Tools for Derivational Morphology,0,0,0.0,0.0
W19-8510,{D}eri{N}et 2.0: Towards an All-in-One Word-Formation Resource,2019,-1,-1,2,0.0,23382,jonavs vidra,Proceedings of the Second International Workshop on Resources and Tools for Derivational Morphology,0,0,0.0,0.0
W19-8511,Building a Morphological Network for {P}ersian on Top of a Morpheme-Segmented Lexicon,2019,-1,-1,3,0.0,23384,hamid haghdoost,Proceedings of the Second International Workshop on Resources and Tools for Derivational Morphology,0,0,0.0,0.0
W19-8512,Universal Derivations Kickoff: A Collection of Harmonized Derivational Resources for Eleven Languages,2019,-1,-1,2,0.0,23383,lukavs kyjanek,Proceedings of the Second International Workshop on Resources and Tools for Derivational Morphology,0,0,0.0,0.0
R19-1007,Supervised Morphological Segmentation Using Rich Annotated Lexicon,2019,0,0,2,0.0,11026,ebrahim ansari,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,0,-0.047738081828273105,0.2965545467256499
L18-1291,Semi-Automatic Construction of Word-Formation Networks (for {P}olish and {S}panish),2018,0,0,3,0.0,18010,mateusz lango,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.21867311069565604,-0.3172321865754847
L18-1551,{S}ume{C}zech: Large {C}zech News-Based Summarization Dataset,2018,0,1,4,0.0,228,milan straka,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.1787956355762268,-0.39666807626292166
L18-1584,Using Adversarial Examples in Natural Language Processing,2018,-1,-1,3,0.0,30136,petr bvelohlavek,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.0,0.0
W17-7615,Error Analysis of Cross-lingual Tagging and Parsing,2017,-1,-1,2,0.696695,14784,rudolf rosa,Proceedings of the 16th International Workshop on Treebanks and Linguistic Theories,0,0,0.0,0.0
W17-1508,Projection-based Coreference Resolution Using Deep Syntax,2017,0,2,3,0.888889,3253,michal novak,Proceedings of the 2nd Workshop on Coreference Resolution Beyond {O}nto{N}otes ({CORBON} 2017),0,0,0.34033677124535827,0.060203922973244395
