"E17-1017","W14-2110","0","0.0505174"
"E17-1017","D14-1006","0","0.0178285"
"E17-1017","W16-2813","0","0.364991"
"E17-1017","E17-1092","0","0.242722"
"E17-1017","W15-4631","0","0.0408966"
"E17-1017","D15-1072","1","0.846424"
"E17-1017","C16-1158","1","0.644819"
"E17-1017","E17-1105","1","0.83682"
"E17-1017","P16-2032","0","0.105377"
"E17-1017","N16-1017","0","0.0362025"
"I13-1025","P12-2032","1","0.628694"
"I13-1025","W12-2105","1","0.471828"
"I13-1025","P11-1078","0","0.181285"
"I13-1025","prabhakaran-etal-2012-annotations","1","0.479405"
"I13-1025","N12-1057","1","0.747258"
"I13-1025","C12-1138","1","0.459973"
"I13-1025","W09-3953","1","0.924365"
"I13-1025","P90-1010","0","0.857359"
"I13-1025","C00-2137","0","0.119915"
"I13-1042","P12-1009","0","0.0789375"
"I13-1042","W12-2105","0","0.0813216"
"I13-1042","I13-1025","1","0.80303"
"I13-1042","N12-1057","1","0.836643"
"I13-1042","C12-1138","1","0.824914"
"I13-1042","P11-1078","0","0.310262"
"I13-1042","1996.amta-1.36","0","0.479856"
"I13-1042","2007.sigdial-1.5","0","0.0792212"
"L16-1322","W11-0707","0","0.562174"
"L16-1322","W12-2105","1","0.838066"
"L16-1322","E12-1079","0","0.0223564"
"L16-1322","P13-1162","0","0.0198836"
"L16-1322","C12-1155","0","0.030014"
"L16-1322","W14-2617","0","0.216954"
"L16-1322","P14-2113","0","0.239322"
"L18-1445","N15-1084","0","0.0182101"
"L18-1445","P06-1005","0","0.0356371"
"L18-1445","P05-1054","0","0.231484"
"L18-1445","W17-3001","0","0.0230235"
"L18-1445","P16-1080","0","0.0474796"
"L18-1445","W17-2902","0","0.116166"
"L18-1445","D15-1130","0","0.0450648"
"L18-1445","D17-1247","0","0.0271873"
"L18-1445","D13-1170","0","0.00495629"
"L18-1445","N12-1084","0","0.027848"
"N12-1057","P11-1078","0","0.123661"
"N12-1057","W09-3953","1","0.708218"
"N12-1057","prabhakaran-etal-2012-annotations","1","0.762636"
"N13-1099","P12-2032","1","0.62499"
"N13-1099","W04-3240","0","0.523922"
"N13-1099","W09-3953","1","0.93083"
"N13-1099","D10-1084","0","0.110709"
"N13-1099","W10-2923","0","0.049703"
"N13-1099","N12-1057","1","0.870324"
"N13-1099","J00-3003","0","0.269331"
"N13-1099","W12-0603","0","0.110434"
"N18-1096","P12-2032","1","0.838969"
"N18-1096","W10-3001","0","0.0213727"
"N18-1096","W09-3012","1","0.883234"
"N18-1096","W08-0607","0","0.0105405"
"N18-1096","W10-3006","0","0.0227311"
"N18-1096","S15-1009","1","0.931333"
"N18-1096","W15-0302","0","0.0208689"
"N18-1096","I13-1042","1","0.899855"
"N18-1096","I13-1025","1","0.837951"
"N18-1096","C10-1117","0","0.0564892"
"N18-1096","P14-2056","1","0.89234"
"N18-1096","C10-2117","1","0.839063"
"N18-1096","C12-1138","1","0.81554"
"N18-1096","J12-2005","0","0.0130652"
"N18-1096","C14-1174","0","0.0128194"
"N18-1096","P13-2011","0","0.0190235"
"N18-1096","C00-2137","0","0.19275"
"N18-1096","P11-1078","0",\N
"P14-2056","P12-2032","1","0.844306"
"P14-2056","N13-1099","1","0.91251"
"P14-2056","I13-1025","1","0.865401"
"P14-2056","W12-2105","1","0.675625"
"P14-2056","N12-1057","1","0.887992"
"P14-2056","P11-1078","0","0.24877"
"P14-2056","I13-1042","1","0.883912"
"P14-2056","P13-1025","0","0.151807"
"P14-2056","C12-1155","0","0.108838"
"P16-1111","W12-3202","1","0.343253"
"P16-1111","P79-1022","0","0.401947"
"P16-1111","I11-1001","0","0.173992"
"P16-1111","D08-1038","0","0.0356745"
"P16-1111","C12-1041","0","0.0151564"
"P16-1111","I08-1050","0","0.303802"
"P16-1111","W10-1913","0","0.211338"
"P16-1111","D11-1025","0","0.0873972"
"P16-1111","W10-3101","0","0.013179"
"P16-1111","D12-1053","0","0.0560339"
"P16-1111","W09-3603","0","0.0637304"
"P16-1111","D11-1055","0","0.0299571"
"P16-1111","tateisi-etal-2014-annotation","0","0.0126253"
"P16-1111","J02-4002","0","0.135814"
"prabhakaran-etal-2012-annotations","W09-3953","1",\N
"prabhakaran-etal-2012-annotations","P11-1078","0",\N
"prabhakaran-etal-2012-annotations","N12-1057","1",\N
"Q18-1033","Q16-1033","0","0.0176208"
"Q18-1033","P06-1026","0","0.0470307"
"Q18-1033","cieri-etal-2004-fisher","0","0.109806"
"Q18-1033","W04-3240","0","0.202657"
"Q18-1033","D08-1035","0","0.0210716"
"Q18-1033","C16-1189","0","0.0224325"
"Q18-1033","D10-1084","0","0.150742"
"Q18-1033","Y12-1050","0","0.0147698"
"Q18-1033","D14-1181","0","0.00499336"
"Q18-1033","C16-1185","0","0.0186278"
"Q18-1033","D17-1231","0","0.0147971"
"Q18-1033","P12-1009","0","0.0263844"
"Q18-1033","N13-1099","1","0.848533"
"Q18-1033","D12-1009","0","0.114192"
"Q18-1033","N12-1057","1","0.813135"
"Q18-1033","D14-1211","1","0.859702"
"Q18-1033","N10-1020","0","0.0835973"
"S15-1008","N13-1093","0","0.0399861"
"S15-1008","W10-3110","0","0.0678261"
"S15-1008","W09-3012","1","0.824638"
"S15-1008","W09-1401","0","0.16892"
"S15-1008","S12-1035","0","0.100928"
"S15-1008","W09-1105","0","0.086623"
"S15-1008","C10-2117","1","0.900141"
"S15-1008","W12-3807","1","0.879487"
"S15-1008","N12-1057","1","0.825728"
"S15-1008","P12-2014","0","0.0312304"
"S15-1008","W12-3806","0","0.114797"
"S15-1008","J12-2005","0","0.119731"
"S15-1008","W10-3111","0","0.0539536"
"S15-1008","D13-1099","0","0.0477957"
"S15-1009","P98-1013","0","0.149614"
"S15-1009","baker-etal-2010-modality","0","0.0482113"
"S15-1009","W13-2322","0","0.0158937"
"S15-1009","W09-3012","1","0.690346"
"S15-1009","doddington-etal-2004-automatic","1","0.834711"
"S15-1009","W10-3001","0","0.293703"
"S15-1009","P11-2102","0","0.0364363"
"S15-1009","P09-2078","0","0.0256017"
"S15-1009","P11-1032","0","0.0145471"
"S15-1009","C10-2117","1","0.747479"
"S15-1009","W12-3807","1","0.915772"
"S15-1009","J12-2002","0","0.157236"
"S15-1009","W15-1304","1","0.70443"
"S15-1009","C98-1013","0",\N
"W09-3012","J04-3002","0","0.199612"
"W09-3012","krestel-etal-2008-minding","0","0.0374878"
"W09-3012","C08-1101","0","0.0165575"
"W09-3012","W05-0308","0","0.0144516"
"W10-3019","N09-2047","0","0.0249278"
"W10-3019","W10-3001","0","0.0609597"
"W10-3019","P09-2044","0","0.065591"
"W12-3302","P11-1078","0","0.0324297"
"W12-3302","W09-3953","0","0.0669721"
"W12-3302","W11-0711","0","0.0198696"
"W12-3302","C10-2117","1","0.888532"
"W12-3302","prabhakaran-etal-2012-annotations","1","0.810585"
"W12-3302","N12-1057","1","0.803575"
"W12-3302","C10-1117","0","0.0310412"
"W12-3302","wilson-2008-annotating","0","0.0623999"
"W12-3807","P11-2049","0","0.0155415"
"W12-3807","W09-1324","0","0.0193045"
"W12-3807","baker-etal-2010-modality","1","0.685998"
"W12-3807","J12-2006","1","0.846788"
"W12-3807","W09-3012","1","0.821042"
"W12-3807","P03-1004","0","0.0266465"
"W12-3807","W09-1304","0","0.0189282"
"W12-3807","Y05-1014","0","0.0194818"
"W12-3807","W06-3907","0","0.0243548"
"W12-3807","C10-2117","1","0.929409"
"W12-3807","C94-1018","0","0.029939"
"W12-3807","W08-0606","0",\N
"W14-2710","W12-2105","1","0.567166"
"W14-2710","I13-1025","1","0.794707"
"W14-2710","P11-1078","0","0.300702"
"W14-2710","I13-1042","1","0.883544"
"W14-2710","D13-1010","0","0.111378"
"W14-2710","C12-1155","0","0.086026"
"W14-2710","W06-1639","0","0.328428"
"W14-2710","P12-1009","0","0.270053"
"W14-2710","P90-1010","0","0.595258"
"W15-1304","W09-3012","1","0.804462"
"W15-1304","P14-5010","0","0.0128785"
"W15-1304","W09-1501","0","0.0661361"
"W15-1304","C10-2117","1","0.948009"
"W15-1304","S15-1009","1","0.70443"
"W15-1304","bethard-etal-2014-cleartk","0",\N
"W18-4511","P12-2032","0","0.016951"
"W18-4511","P11-1078","0","0.469738"
"W18-4511","D14-1162","0","0.0918213"
"W18-4511","I13-1025","1","0.823063"
"W18-4511","P14-2056","1","0.869832"
"W18-4511","C12-1138","1","0.798699"
"W18-4511","C10-1117","0","0.0343585"
