P16-1198,Edge-Linear First-Order Dependency Parsing with Undirected Minimum Spanning Tree Inference,2016,15,0,2,0.0,34538,effi levi,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.054435720012476,-0.5433854697590983
N16-1060,Symmetric Patterns and Coordinations: Fast and Enhanced Representations of Verbs and Adjectives,2016,38,15,2,1.0,3241,roy schwartz,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.46479675380809804,-0.14801155410362074
N16-1081,Syntactic Parsing of Web Queries with Question Intent,2016,31,10,2,0.0,2286,yuval pinter,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.3663459587766116,-1.5219681984858213
D16-1045,The Structured Weighted Violations Perceptron Algorithm,2016,29,2,2,1.0,25699,rotem dror,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
D16-1068,Effective Greedy Inference for Graph-based Non-Projective Dependency Parsing,2016,17,0,3,0.0,35543,ilan tchernowitz,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,1.2778388397087845,-1.5474207655460503
D16-1235,{S}im{V}erb-3500: A Large-Scale Evaluation Set of Verb Similarity,2016,49,29,4,1.0,8809,daniela gerz,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.9588387701845903,0.15614048099258404
C16-1123,Survey on the Use of Typological Information in Natural Language Processing,2016,58,3,4,0.0,26390,helen ohoran,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
Q15-1010,Unsupervised Declarative Knowledge Induction for Constraint-Based Learning of Information Structure in Scientific Documents,2015,45,2,2,0.909091,4740,yufan guo,Transactions of the Association for Computational Linguistics,0,0,-0.11085624852415925,0.06869869549853837
K15-1010,Contrastive Analysis with Predictive Power: Typology Driven Estimation of Grammatical Error Distributions in {ESL},2015,22,10,2,0.757576,11368,yevgeni berzak,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,0.644038221347105,-0.22765948567065575
K15-1026,Symmetric Pattern Based Word Embeddings for Improved Word Similarity Prediction,2015,48,67,2,1.0,3241,roy schwartz,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,-0.3309891949960334,-0.16312498668975367
J15-4004,{S}im{L}ex-999: Evaluating Semantic Models With (Genuine) Similarity Estimation,2015,74,470,2,0.530303,27140,felix hill,Computational Linguistics,0,0,0.3903561718578632,-0.17852350528540098
W14-1603,Reconstructing Native Language Typology from Foreign Language Usage,2014,12,10,2,0.757576,11368,yevgeni berzak,Proceedings of the Eighteenth Conference on Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
Q14-1023,Multi-Modal Models for Concrete and Abstract Concept Meaning,2014,46,24,2,0.530303,27140,felix hill,Transactions of the Association for Computational Linguistics,0,0,0.27302663466787525,-0.13932710502322002
D14-1034,An Unsupervised Model for Instance Level Subcategorization Acquisition,2014,55,37,2,0.0,6592,simon baker,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.7467041818462101,-0.5214950137224605
C14-1153,Minimally Supervised Classification to Semantic Categories using Automatically Acquired Symmetric Patterns,2014,54,5,2,1.0,3241,roy schwartz,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.09183155072807113,-0.2871472563279151
P13-1085,Improved Lexical Acquisition through {DPP}-based Verb Clustering,2013,53,16,1,1.0,8675,roi reichart,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.8305796763843246,-0.44704312078272546
N13-1113,Improved Information Structure Analysis of Scientific Documents Through Discourse and Lexical Constraints,2013,36,11,2,0.909091,4740,yufan guo,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.2307854692418379,0.09607074697528685
N12-1008,Multi-Event Extraction Guided by Global Constraints,2012,29,26,1,1.0,8675,roi reichart,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
D12-1125,Learning to Map into a Universal {POS} Tagset,2012,28,16,2,0.0,3417,yuan zhang,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.5247273656911148,-0.3588130435846543
D12-1131,Improved Parsing and {POS} Tagging Using Inter-Sentence Consistency Constraints,2012,43,27,2,0.0,3441,alexander rush,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.35011505509654145,-0.37835736884984067
C12-3023,{CRAB} Reader: A Tool for Analysis and Visualization of Argumentative Zones in Scientific Literature,2012,19,2,3,0.909091,4740,yufan guo,Proceedings of {COLING} 2012: Demonstration Papers,0,0,0.0451140502290154,-0.18958033739393887
C12-2097,Document and Corpus Level Inference For Unsupervised and Transductive Learning of Information Structure of Scientific Documents,2012,35,4,1,1.0,8675,roi reichart,Proceedings of {COLING} 2012: Posters,0,0,-0.11085624852415925,0.06869869549853837
C12-1141,A Diverse {D}irichlet Process Ensemble for Unsupervised Induction of Syntactic Categories,2012,41,1,1,1.0,8675,roi reichart,Proceedings of {COLING} 2012,0,0,1.095229866783688,-0.6480097073146747
P11-1067,Neutralizing Linguistically Problematic Annotations in Unsupervised Dependency Parsing Evaluation,2011,34,34,3,1.0,3241,roy schwartz,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,1.224846502645176,-1.3673296006592388
P11-1149,Confidence Driven Unsupervised Semantic Parsing,2011,37,56,2,0.0,854,dan goldwasser,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.23185760743802142,-0.3886521694675594
W10-2909,Improved Unsupervised {POS} Induction Using Intrinsic Clustering Quality and a {Z}ipfian Constraint,2010,40,6,1,1.0,8675,roi reichart,Proceedings of the Fourteenth Conference on Computational Natural Language Learning,0,0,-0.5027338335710795,-0.601753015144239
W10-2911,Type Level Clustering Evaluation: New Measures and a {POS} Induction Case Study,2010,39,9,1,1.0,8675,roi reichart,Proceedings of the Fourteenth Conference on Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
P10-1132,Improved Unsupervised {POS} Induction through Prototype Discovery,2010,36,15,2,1.0,3239,omri abend,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
D10-1032,Tense Sense Disambiguation: A New Syntactic Polysemy Task,2010,32,12,1,1.0,8675,roi reichart,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.6170125397719229,-0.4706121945476546
D10-1067,Improved Fully Unsupervised Parsing with Zoomed Learning,2010,31,6,1,1.0,8675,roi reichart,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.5008146011505623,-1.0507627393768038
C10-2146,A Multi-Domain Web-Based Algorithm for {POS} Tagging of Unknown Words,2010,27,19,2,0.0,46487,shulamit umanskypesin,Coling 2010: Posters,0,0,0.7676860234176096,0.48614783631935515
W09-1103,Sample Selection for Statistical Parsers: Cognitively Driven Algorithms and Evaluation Measures,2009,29,4,1,1.0,8675,roi reichart,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL}-2009),0,0,0.5247273656911148,-0.3588130435846543
W09-1108,Superior and Efficient Fully Unsupervised Pattern-based Concept Acquisition Using an Unsupervised Parser,2009,34,6,2,0.0,45297,dmitry davidov,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL}-2009),0,0,0.29693442039646467,-0.2719534947647521
W09-1120,Automatic Selection of High Quality Parses Created By a Fully Unsupervised Parser,2009,33,14,1,1.0,8675,roi reichart,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL}-2009),0,0,1.1058099233489846,-1.3325414275390957
W09-1121,The {NVI} Clustering Evaluation Measure,2009,31,32,1,1.0,8675,roi reichart,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL}-2009),0,0,0.5036830526099101,-1.2037187627943726
P09-1004,Unsupervised Argument Identification for Semantic Role Labeling,2009,36,34,2,1.0,3239,omri abend,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.8241546944092987,-0.43547348669619845
P08-1098,Multi-Task Active Learning for Linguistic Annotations,2008,24,51,1,1.0,8675,roi reichart,Proceedings of ACL-08: HLT,1,0,0.7403299666302898,-0.4378135983687856
P08-1117,Extraction of Entailed Semantic Relations Through Syntax-Based Comma Resolution,2008,20,17,2,0.0,2246,vivek srikumar,Proceedings of ACL-08: HLT,1,0,0.5402030118717314,-0.3585517245920915
C08-1002,A Supervised Algorithm for Verb Disambiguation into {V}erb{N}et Classes,2008,25,11,2,1.0,3239,omri abend,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,1.054214637487649,-0.1020015996708453
C08-1091,Unsupervised Induction of Labeled Parse Trees by Clustering with Syntactic Features,2008,34,11,1,1.0,8675,roi reichart,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.5365171971883246,-0.5121840501674946
P07-1052,An Ensemble Method for Selection of High Quality Parses,2007,14,27,1,1.0,8675,roi reichart,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.10768744148226805,-0.5155680876410363
P07-1078,Self-Training for Enhancement and Domain Adaptation of Statistical Parsers Trained on Small Datasets,2007,15,65,1,1.0,8675,roi reichart,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.23185760743802142,-0.3886521694675594
