"2020.coling-demos.3","N04-4028","0","0.0171077"
"2020.coling-demos.3","D19-6310","1","0.777257"
"2020.coling-demos.3","P19-3010","0","0.0206409"
"2020.coling-demos.3","W16-6644","0","0.136127"
"2020.coling-demos.3","W17-5525","0","0.208745"
"2020.coling-demos.3","W07-2315","0","0.0599167"
"2020.coling-demos.3","P16-1162","0","0.00549984"
"2020.coling-demos.3","2020.acl-main.641","1","0.722699"
"2020.coling-demos.3","D15-1199","0","0.023009"
"2020.coling-demos.3","W15-4622","0","0.0298303"
"2020.coling-demos.3","P18-4006","0","0.0583457"
"2020.coling-main.212","W19-3405","0","0.0106278"
"2020.coling-main.212","N18-1204","0","0.0226861"
"2020.coling-main.212","P18-1082","0","0.0297658"
"2020.coling-main.212","P19-1254","0","0.0215458"
"2020.coling-main.212","D16-1032","0","0.0229484"
"2020.coling-main.212","N16-1014","0","0.0275405"
"2020.coling-main.212","D15-1166","0","0.0458126"
"2020.coling-main.212","L16-1555","0","0.320966"
"2020.coling-main.212","D14-1162","0","0.0880954"
"2020.coling-main.212","N16-3012","1","0.863989"
"2020.coling-main.212","W19-3404","1","0.663415"
"2020.conll-1.34","2020.acl-main.640","0","0.042965"
"2020.conll-1.34","W05-0909","0","0.17994"
"2020.conll-1.34","N19-1423","0","0.00802912"
"2020.conll-1.34","D19-6302","0","0.020368"
"2020.conll-1.34","D19-6310","1","0.924128"
"2020.conll-1.34","N16-1147","0","0.161797"
"2020.conll-1.34","P18-1110","0","0.0220375"
"2020.conll-1.34","W04-1013","0","0.0657081"
"2020.conll-1.34","D15-1166","0","0.0151858"
"2020.conll-1.34","W18-6501","0","0.0185991"
"2020.conll-1.34","W19-1805","0","0.0111415"
"2020.conll-1.34","P02-1040","0","0.107001"
"2020.conll-1.34","D14-1162","0","0.0986408"
"2020.conll-1.34","P18-1083","0","0.203512"
"2020.conll-1.34","2020.acl-main.712","0","0.0340554"
"2020.conll-1.34","D17-1101","0","0.0470232"
"2020.conll-1.34","D19-6405","0","0.014337"
"2021.acl-short.116","N19-1423","0","0.0608996"
"2021.acl-short.116","D14-1168","0","0.0643279"
"2021.acl-short.116","P14-1065","0","0.0787935"
"2021.acl-short.116","P14-1092","0","0.0811962"
"2021.acl-short.116","C18-1049","0","0.0179431"
"2021.acl-short.116","P02-1047","0","0.547602"
"2021.acl-short.116","N18-1202","0","0.0204985"
"2021.acl-short.116","prasad-etal-2008-penn","0","0.0475193"
"2021.acl-short.116","P17-1093","0","0.0534333"
"2021.acl-short.116","E17-2024","1","0.893076"
"2021.acl-short.116","W19-0416","1","0.913106"
"2021.acl-short.116","D19-1586","1","0.841458"
"2021.acl-short.116","I17-1049","1","0.890441"
"2021.acl-short.2","2021.eacl-main.69","1","0.74817"
"2021.acl-short.2","2021.eacl-main.64","1","0.758589"
"2021.acl-short.2","C18-1154","0","0.0333479"
"2021.acl-short.2","2020.acl-main.18","0","0.0787025"
"2021.acl-short.2","2020.inlg-1.14","0","0.0739021"
"2021.acl-short.2","Q17-1010","0","0.0153945"
"2021.acl-short.2","2020.coling-demos.3","1","0.697396"
"2021.acl-short.2","2020.acl-main.703","0","0.289389"
"2021.acl-short.2","2021.acl-long.353","0","0.0300241"
"2021.acl-short.2","W17-5525","0","0.162681"
"2021.acl-short.2","D14-1162","0","0.0854483"
"2021.acl-short.2","D16-1264","0","0.02792"
"2021.acl-short.2","2021.naacl-main.185","0","0.154037"
"2021.codi-main.7","2020.inlg-1.8","0","0.0422177"
"2021.codi-main.7","2021.unimplicit-1.1","0","0.0236257"
"2021.codi-main.7","L18-1260","0","0.0279789"
"2021.codi-main.7","C10-2172","0","0.0214388"
"2021.codi-main.7","W18-4710","0","0.0442184"
"2021.codi-main.7","N16-3012","1","0.824865"
"2021.codi-main.7","P17-1093","0","0.0207272"
"2021.codi-main.7","W19-0416","1","0.76486"
"2021.codi-main.8","2020.codi-1.15","0","0.0319112"
"2021.codi-main.8","C14-1058","0","0.876024"
"2021.codi-main.8","W19-7803","0","0.134746"
"2021.codi-main.8","W19-2715","0","0.0525334"
"2021.codi-main.8","P09-2004","0","0.333331"
"2021.codi-main.8","prasad-etal-2008-penn","0","0.904469"
"2021.codi-main.8","W18-5042","0","0.27411"
"2021.codi-main.8","2020.lrec-1.138","0","0.0303375"
"2021.codi-main.8","L16-1165","1","0.881507"
"2021.codi-main.8","2020.codi-1.7","0","0.39675"
"2021.codi-main.8","W19-2713","0","0.0138039"
"2021.codi-main.8","2021.codi-main.9","1","0.689645"
"2021.codi-main.8","P12-1008","0","0.0177524"
"2021.codi-main.8","P98-2202","0","0.725786"
"2021.codi-main.8","K15-2002","0","0.208981"
"2021.codi-main.8","K16-2001","0","0.044692"
"2021.codi-main.9","2020.acl-main.463","0","0.0115203"
"2021.codi-main.9","W18-5042","0","0.217361"
"2021.codi-main.9","W16-5110","0","0.0286758"
"2021.codi-main.9","2020.jeptalnrecital-recital.10","0","0.0184312"
"2021.codi-main.9","N16-1037","0","0.0624386"
"2021.codi-main.9","2020.acl-main.480","0","0.0301365"
"2021.codi-main.9","2020.codi-1.7","0","0.256232"
"2021.codi-main.9","2021.unimplicit-1.1","0","0.0171967"
"2021.codi-main.9","C14-1058","0","0.59604"
"2021.codi-main.9","D17-1134","0","0.0396009"
"2021.codi-main.9","2021.codi-main.8","1","0.689645"
"2021.codi-main.9","L16-1165","1","0.778272"
"2021.codi-main.9","W19-0416","1","0.723969"
"2021.codi-main.9","K15-2002","0","0.645305"
"2021.codi-main.9","P19-1442","0","0.112157"
"2021.codi-main.9","P09-2004","0","0.317955"
"2021.codi-main.9","prasad-etal-2008-penn","0","0.72483"
"2021.eacl-main.61","P05-1018","0","0.602021"
"2021.eacl-main.61","P00-1037","0","0.281699"
"2021.eacl-main.61","W16-6626","0","0.160698"
"2021.eacl-main.61","2009.mtsummit-tutorials.2","0","0.051451"
"2021.eacl-main.61","kocmi-bojar-2017-curriculum","0","0.073061"
"2021.eacl-main.61","D16-1128","0","0.0452483"
"2021.eacl-main.61","2020.acl-main.41","0","0.217423"
"2021.eacl-main.61","W17-5525","0","0.152991"
"2021.eacl-main.61","N19-1119","0","0.263316"
"2021.eacl-main.61","N19-1189","0","0.0390545"
"2021.eacl-main.61","2020.acl-main.620","0","0.031579"
"2021.eacl-main.64","W18-6555","0","0.0243306"
"2021.eacl-main.64","P19-1309","0","0.0604424"
"2021.eacl-main.64","P05-1018","0","0.273378"
"2021.eacl-main.64","N19-1071","0","0.0249911"
"2021.eacl-main.64","D19-5602","0","0.0984666"
"2021.eacl-main.64","2020.coling-demos.3","1","0.464964"
"2021.eacl-main.64","2021.eacl-main.69","1","0.805549"
"2021.eacl-main.64","2021.eacl-main.61","1","0.740723"
"2021.eacl-main.64","2020.acl-main.18","0","0.266811"
"2021.eacl-main.64","W16-6626","0","0.0405474"
"2021.eacl-main.64","W17-4715","0","0.0198347"
"2021.eacl-main.64","D18-1426","0","0.100067"
"2021.eacl-main.64","D18-1549","0","0.405396"
"2021.eacl-main.64","2020.findings-emnlp.283","0","0.0198262"
"2021.eacl-main.64","D16-1128","0","0.0161174"
"2021.eacl-main.64","W17-3518","0","0.023931"
"2021.eacl-main.64","W18-6504","0","0.027847"
"2021.eacl-main.64","P19-1197","0","0.0249377"
"2021.eacl-main.64","W17-5525","0","0.1152"
"2021.eacl-main.64","N19-4009","0","0.0659368"
"2021.eacl-main.64","W14-4407","0","0.0191325"
"2021.eacl-main.64","N18-1014","0","0.101058"
"2021.eacl-main.64","2020.findings-emnlp.17","0","0.0779401"
"2021.eacl-main.64","P13-1138","0","0.0300297"
"2021.eacl-main.64","P18-1080","0","0.0772085"
"2021.eacl-main.64","W19-8669","0","0.1301"
"2021.eacl-main.64","P19-1178","0","0.0562832"
"2021.eacl-main.64","P16-1009","0","0.0221223"
"2021.eacl-main.64","2020.acl-main.63","0","0.270392"
"2021.eacl-main.69","P19-1080","0","0.334421"
"2021.eacl-main.69","P05-1018","0","0.472817"
"2021.eacl-main.69","2020.emnlp-main.615","0","0.0487064"
"2021.eacl-main.69","D19-5602","0","0.0993337"
"2021.eacl-main.69","2020.acl-main.149","0","0.027554"
"2021.eacl-main.69","P13-2131","0","0.0207494"
"2021.eacl-main.69","2020.coling-demos.3","1","0.500422"
"2021.eacl-main.69","2021.eacl-main.64","1","0.805549"
"2021.eacl-main.69","2021.eacl-main.61","1","0.602707"
"2021.eacl-main.69","2020.acl-main.18","0","0.184026"
"2021.eacl-main.69","E17-1060","0","0.0134421"
"2021.eacl-main.69","P16-2008","0","0.0601315"
"2021.eacl-main.69","2020.coling-main.218","0","0.105833"
"2021.eacl-main.69","N18-1014","0","0.0958254"
"2021.eacl-main.69","D18-1549","0","0.0364775"
"2021.eacl-main.69","N19-1236","0","0.0611163"
"2021.eacl-main.69","P17-1163","0","0.193359"
"2021.eacl-main.69","D17-1238","0","0.0389287"
"2021.eacl-main.69","W17-5525","0","0.149408"
"2021.eacl-main.69","2020.findings-emnlp.17","0","0.055879"
"2021.eacl-main.69","W19-8669","0","0.138852"
"2021.eacl-main.69","2020.acl-main.641","1","0.837276"
"2021.eacl-main.69","W18-6530","1","0.877838"
"2021.eacl-main.69","P19-1545","0","0.0568544"
