"2008.amta-papers.20","P07-2045","0","0.0052993"
"2008.amta-papers.20","J90-2002","0","0.662487"
"2008.amta-papers.20","J93-2003","0","0.0221253"
"2008.amta-papers.20","N04-1034","0","0.0321181"
"2008.amta-papers.20","C02-1011","0","0.0177094"
"2008.amta-papers.20","W01-1413","0","0.0162016"
"2008.amta-papers.20","C04-1089","0","0.0207021"
"2008.amta-papers.20","P98-1069","0","0.0595308"
"2008.amta-papers.20","P05-3010","1","0.89997"
"2008.amta-papers.20","P03-1040","0","0.0134582"
"D07-1106","C02-1011","0","0.0200485"
"D07-1106","2003.mtsummit-papers.17","0","0.0306915"
"D07-1106","W03-1502","0","0.0326456"
"D07-1106","J03-3001","0","0.121625"
"D07-1106","J98-4003","0","0.15155"
"D07-1106","P03-1040","0","0.0310623"
"D07-1106","P93-1003","0","0.154202"
"D07-1106","W03-0317","1","0.85599"
"D07-1106","P04-1021","0","0.0338426"
"D07-1106","lin-etal-2004-extraction","1","0.904594"
"D07-1106","W01-1413","0","0.296795"
"D07-1106","I05-1040","0","0.0238128"
"D07-1106","P04-1024","0","0.0161031"
"I05-1046","P02-1005","0","0.0262722"
"I05-1046","N04-1007","0","0.0312177"
"I05-1046","P97-1063","0","0.0111234"
"I05-1046","O04-1020","1","0.879638"
"lin-etal-2004-extraction","C02-1099","0",\N
"lin-etal-2004-extraction","W02-2017","0",\N
"lin-etal-2004-extraction","W98-1005","0",\N
"lin-etal-2004-extraction","W03-0317","1",\N
"lin-etal-2004-extraction","P98-1036","0",\N
"lin-etal-2004-extraction","C98-1036","0",\N
"lin-etal-2004-extraction","P02-1051","0",\N
"lin-etal-2004-extraction","O03-1001","1",\N
"lin-etal-2004-extraction","J98-4003","0",\N
"N09-1029","P05-1033","0","0.0647972"
"N09-1029","N03-1017","0","0.0268676"
"N09-1029","koen-2004-pharaoh","0","0.286992"
"N09-1029","P07-2045","0","0.040628"
"N09-1029","P03-1054","0","0.00277332"
"N09-1029","H05-1021","0","0.0198124"
"N09-1029","W03-1726","0","0.264274"
"N09-1029","E99-1010","0","0.0504779"
"N09-1029","J03-1002","0","0.00433681"
"N09-1029","P03-1021","0","0.00477885"
"N09-1029","P02-1040","0","0.0836438"
"N09-1029","N07-1051","0","0.0329957"
"N09-1029","P96-1021","0","0.0439247"
"N09-1029","I05-1007","0","0.0128032"
"N09-1029","P06-1066","0","0.372028"
"N09-1029","I08-1066","0","0.101498"
"N09-1029","C08-1127","0","0.135827"
"N09-1029","C04-1030","0","0.0348825"
"N09-1029","D07-1056","0","0.0808652"
"N09-1029","2005.iwslt-1.8","0",\N
"O03-3005","P91-1023","0","0.118231"
"O03-3005","macklovitch-etal-2000-transsearch","0","0.0207684"
"O03-3005","1992.tmi-1.7","0","0.184354"
"O03-3005","P94-1012","0","0.0439706"
"O04-1020","P03-1003","0","0.0355589"
"O04-1020","P84-1044","0","0.103822"
"O04-1020","P97-1063","0","0.249938"
"O13-1005","C96-2184","0",\N
"O13-1005","J03-1002","0",\N
"O13-1005","W10-4107","0",\N
"O13-1006","N10-1019","0","0.0212302"
"O13-1006","P03-2026","0","0.0817678"
"O13-5002","C96-2184","0","0.0300505"
"O13-5002","W09-3412","0","0.0355679"
"O13-5002","W03-1726","0","0.122673"
"O13-5002","J03-1002","0","0.0127667"
"O13-5002","W10-4107","0","0.0401607"
"O13-5003","N10-1019","0","0.0268983"
"O13-5003","I08-1059","0","0.0698436"
"O13-5003","P03-2026","0","0.0718537"
"O13-5003","W09-3010","0","0.0247922"
"O13-5003","D13-1074","0","0.0240367"
"O13-5003","P11-1019","0","0.0422916"
"O13-5003","han-etal-2010-using","0",\N
"O13-5003","E87-1007","0",\N
"O14-5003","I08-1050","0","0.068039"
"O14-5003","W06-3309","0","0.0795391"
"O14-5003","J02-4002","0","0.211973"
"O14-5003","P06-4011","1","0.690405"
"O16-1030","O02-2002","0","0.153604"
"O16-1030","C10-1133","0","0.0762745"
"P03-2040","P91-1023","0","0.141464"
"P03-2040","1992.tmi-1.7","0","0.135075"
"P03-2040","P94-1012","0","0.270359"
"P03-2040","J93-1004","0",\N
"P03-2040","macklovitch-etal-2000-transsearch","0",\N
"P04-3004","J90-2002","0","0.0491972"
"P04-3004","P91-1023","0","0.467169"
"P04-3004","1993.tmi-1.17","0","0.0569166"
"P04-3004","J00-2004","0","0.0461367"
"P05-3010","C02-1011","0","0.461963"
"P05-3010","J98-4003","0","0.353169"
"P05-3010","P03-1040","0","0.306876"
"P05-3010","W01-1413","0","0.16275"
"P05-3010","P91-1036","0","0.0550095"
