"2015.eamt-1.45","E06-1032","0",\N
"2015.eamt-1.45","W10-1751","0",\N
"2015.eamt-1.45","W14-3301","0",\N
"2015.eamt-1.45","P02-1040","0",\N
"2015.eamt-1.45","W14-3319","1",\N
"2015.eamt-1.45","P11-1105","0",\N
"2015.eamt-1.45","P10-2041","0",\N
"2015.eamt-1.45","W05-0909","0",\N
"2015.eamt-1.45","P07-2045","0",\N
"2015.eamt-1.45","W07-0718","0",\N
"2015.eamt-1.45","C14-1111","0",\N
"2015.eamt-1.45","P12-3005","0",\N
"2015.eamt-1.45","2012.eamt-1.67","1",\N
"2015.eamt-1.45","2014.eamt-1.4","1",\N
"2015.eamt-1.45","W14-3320","0",\N
"2015.eamt-1.45","2005.mtsummit-papers.11","0",\N
"2015.eamt-1.45","ljubesic-etal-2014-tweetcat","1",\N
"2015.eamt-1.45","W15-3036","1",\N
"2015.eamt-1.45","rubino-etal-2014-quality","1",\N
"2015.eamt-1.45","W15-3022","1",\N
"2015.eamt-1.45","W15-4903","1",\N
"2015.eamt-1.45","2015.eamt-1.4","1",\N
"2015.eamt-1.45","espla-gomis-etal-2014-comparing","1",\N
"2015.eamt-1.45","W15-3001","0",\N
"2015.eamt-1.45","ljubesic-toral-2014-cawac","1",\N
"2015.eamt-1.45","W14-0405","1",\N
"2015.eamt-1.45","2005.iwslt-1.8","0",\N
"2015.eamt-1.45","W16-3421","1",\N
"2015.eamt-1.45","D07-1078","0",\N
"2015.eamt-1.45","W08-0509","0",\N
"2015.eamt-1.45","W11-2123","0",\N
"2015.eamt-1.45","P14-1129","0",\N
"2015.eamt-1.45","W16-2347","0",\N
"2015.eamt-1.45","W16-2375","1",\N
"2015.eamt-1.45","W16-2367","1",\N
"2015.eamt-1.45","W16-3423","1",\N
"2020.lrec-1.409","hnatkova-etal-2014-syn","0","0.0735679"
"2020.lrec-1.409","L16-1242","1","0.826954"
"2020.lrec-1.409","R15-1049","1","0.825877"
"2020.lrec-1.720","N19-1423","0","0.0238089"
"2020.lrec-1.720","J15-4004","0","0.742447"
"2020.lrec-1.720","P12-1092","0","0.926591"
"2020.lrec-1.720","Q17-1022","0","0.0793333"
"2020.lrec-1.720","N18-1202","0","0.0456083"
"2020.lrec-1.720","N19-1128","0","0.151127"
"2020.lrec-1.720","W17-0228","0","0.068048"
"2020.peoples-1.15","2020.acl-main.112","0","0.0407795"
"2020.peoples-1.15","W18-6218","1","0.860007"
"2020.peoples-1.15","S18-1001","0","0.0303931"
"2020.semeval-1.3","C18-1139","0","0.0425101"
"2020.semeval-1.3","2020.semeval-1.37","0","0.0306792"
"2020.semeval-1.3","2020.lrec-1.720","1","0.566046"
"2020.semeval-1.3","2020.semeval-1.38","0","0.0192666"
"2020.semeval-1.3","S17-2002","1","0.894409"
