2018.jeptalnrecital-demo.7,Un corpus en arabe annot{\\'e} manuellement avec des sens {W}ord{N}et ({A}rabic Manually Sense Annotated Corpus with {W}ord{N}et Senses),2018,-1,-1,2,0.0,30964,marwa salah,"Actes de la Conf{\\'e}rence TALN. Volume 2 - D{\\'e}monstrations, articles des Rencontres Jeunes Chercheurs, ateliers DeFT",0,0,0.0,0.0
2018.jeptalnrecital-court.15,"Traduction automatique de corpus en anglais annot{\\'e}s en sens pour la d{\\'e}sambigu{\\\\i}sation lexicale d{'}une langue moins bien dot{\\'e}e, l{'}exemple de l{'}arabe (Automatic Translation of {E}nglish Sense Annotated Corpora for Word Sense Disambiguation of a Less Well-endowed Language, the Example of {A}rabic)",2018,-1,-1,3,0.0,30964,marwa salah,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,0,0.0,0.0
C16-1110,{W}ord2{V}ec vs {DB}nary: Augmenting {METEOR} using Vector Representations or Lexical Resources?,2016,25,3,4,0.0,5281,christophe servan,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.2399115963257558,-0.2721622299710233
2016.jeptalnrecital-poster.1,Am{\\'e}lioration de la traduction automatique d{'}un corpus annot{\\'e} (Improvement of the automatic translation of an annotated corpus),2016,-1,-1,2,0.0,30964,marwa salah,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Posters),0,0,0.0,0.0
2016.jeptalnrecital-long.23,{W}ord2{V}ec vs {DB}nary ou comment (r{\\'e})concilier repr{\\'e}sentations distribu{\\'e}es et r{\\'e}seaux lexico-s{\\'e}mantiques ? Le cas de l{'}{\\'e}valuation en traduction automatique ({W}ord2{V}ec vs {DB}nary or how to bring back together vector representations and lexical resources ? A case study for machine translation evaluation),2016,-1,-1,3,0.0,5281,christophe servan,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Articles longs),0,0,0.0,0.0
2015.mtsummit-papers.7,{METEOR} for multiple target languages using {DB}nary,2015,0,4,2,0.0,27951,zied elloumi,Proceedings of Machine Translation Summit XV: Papers,0,0,0.5858153454047916,0.6233664646719764
2015.jeptalnrecital-long.8,Cr{\\'e}ation rapide et efficace d{'}un syst{\\`e}me de d{\\'e}sambigu{\\\\i}sation lexicale pour une langue peu dot{\\'e}e,2015,-1,-1,3,0.0,36410,mohammad nasiruddin,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
F14-2035,Word Sense Induction for Lexical Resource Enrichment (Induction de sens pour enrichir des ressources lexicales) [in {F}rench],2014,0,0,5,0.0,36410,mohammad nasiruddin,Proceedings of TALN 2014 (Volume 2: Short Papers),0,0,-0.01709636697235173,-0.08092571698860074
S13-2041,{GETALP} System : Propagation of a {L}esk Measure through an Ant Colony Algorithm,2013,19,13,6,0.52717,5694,didier schwab,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,0.034506990396696025,-0.1161571479754444
potet-etal-2012-collection,Collection of a Large Database of {F}rench-{E}nglish {SMT} Output Corrections,2012,2,34,4,1.0,43044,marion potet,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.7282230113050155,0.33740132018802504
