2021.naacl-main.280,{I}nfo{XLM}: An Information-Theoretic Framework for Cross-Lingual Language Model Pre-Training,2021,-1,-1,10,0.0,4074,zewen chi,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.312,Smart-Start Decoding for Neural Machine Translation,2021,-1,-1,6,0.0,4179,jian yang,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.75,Discovering Representation Sprachbund For Multilingual Pre-Training,2021,-1,-1,6,0.0,6584,yimin fan,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.36,{GLGE}: A New General Language Generation Evaluation Benchmark,2021,-1,-1,17,0.0,3653,dayiheng liu,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.111,Grammar-Based Patches Generation for Automated Program Repair,2021,-1,-1,6,0.0,7757,yu tang,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.121,{K-Adapter}: {I}nfusing {K}nowledge into {P}re-{T}rained {M}odels with {A}dapters,2021,-1,-1,9,0.0,7795,ruize wang,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.771,Jointly Learning to Repair Code and Generate Commit Message,2021,-1,-1,6,0.0,10174,jiaqi bai,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-long.62,Compare to The Knowledge: Graph Neural Fake News Detection with External Knowledge,2021,-1,-1,8,0.0,12788,linmei hu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.157,Control Image Captioning Spatially and Temporally,2021,-1,-1,4,0.0,12919,kun yan,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.348,{S}em{F}ace: Pre-training Encoder and Decoder with a Semantic Interface for Neural Machine Translation,2021,-1,-1,5,1.0,13222,shuo ren,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.438,Learning to Ask Conversational Questions by Optimizing {L}evenshtein Distance,2021,-1,-1,6,0.0,13340,zhongkun liu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.442,"{C}o{SQA}: 20,000+ Web Queries for Code Search and Question Answering",2021,-1,-1,7,0.0,6433,junjie huang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.lrec-1.236,{T}able{B}ank: Table Benchmark for Image-based Table Detection and Recognition,2020,-1,-1,5,0.0,17085,minghao li,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.findings-emnlp.30,Improving Grammatical Error Correction with Machine Translation Pairs,2020,-1,-1,6,0.0,3789,wangchunshu zhou,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.139,{C}ode{BERT}: A Pre-Trained Model for Programming and Natural Languages,2020,29,2,11,0.0,19572,zhangyin feng,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.17873116007051856,-0.27628541369730086
2020.findings-emnlp.161,Unsupervised Extractive Summarization by Pre-training Hierarchical Transformers,2020,-1,-1,5,0.0,19602,shusheng xu,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.178,Scheduled {D}rop{H}ead: A Regularization Method for Transformer Models,2020,30,0,4,0.0,3789,wangchunshu zhou,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.4034183663560753,-0.4739533354879104
2020.findings-emnlp.217,{P}rophet{N}et: Predicting Future N-gram for Sequence-to-{S}equence{P}re-training,2020,42,3,8,0.0,7578,weizhen qi,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,-0.46360304657312207,-0.4753772362340744
2020.emnlp-tutorials.1,"Machine Reasoning: Technology, Dilemma and Future",2020,-1,-1,3,1.0,3657,nan duan,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
2020.emnlp-main.193,Neural Deepfake Detection with Factual Structure of Text,2020,-1,-1,6,0.0,6435,wanjun zhong,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.297,Pre-training for Abstractive Document Summarization by Reinstating Source Text,2020,-1,-1,5,0.0,6690,yanyan zou,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.320,Leveraging Declarative Knowledge in Text and First-Order Logic for Fine-Grained Propaganda Detection,2020,24,0,8,0.0,7795,ruize wang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.17873116007051856,-0.27628541369730086
2020.emnlp-main.467,Tell Me How to Ask Again: Question Data Augmentation with Controllable Rewriting in Continuous Space,2020,-1,-1,8,0.0,3653,dayiheng liu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.484,"{XGLUE}: A New Benchmark Datasetfor Cross-lingual Pre-training, Understanding and Generation",2020,24,5,24,1.0,6585,yaobo liang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.3728138645372592,0.46441465179989866
2020.emnlp-main.581,Improving the Efficiency of Grammatical Error Correction with Erroneous Span Detection and Correction,2020,-1,-1,5,0.0,20577,mengyun chen,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.633,{BERT}-of-Theseus: Compressing {BERT} by Progressive Module Replacing,2020,42,3,5,0.0,3788,canwen xu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.82,{D}oc{B}ank: A Benchmark Dataset for Document Layout Analysis,2020,-1,-1,7,0.0,17085,minghao li,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.482,Unsupervised Fine-tuning for Text Clustering,2020,-1,-1,5,0.0,7589,shaohan huang,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.492,At Which Level Should We Extract? An Empirical Analysis on Extractive Document Summarization,2020,41,0,3,1.0,6625,qingyu zhou,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0026266714786180867,-1.0072659037967153
2020.acl-main.130,{M}u{T}ual: A Dataset for Multi-Turn Dialogue Reasoning,2020,33,0,5,0.0,7654,leyang cui,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
2020.acl-main.318,A Graph-based Coarse-to-fine Method for Unsupervised Bilingual Lexicon Induction,2020,-1,-1,3,1.0,13222,shuo ren,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.320,A Retrieve-and-Rewrite Initialization Method for Unsupervised Machine Translation,2020,-1,-1,4,1.0,13222,shuo ren,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.321,A Simple and Effective Unified Encoder for Document-Level Machine Translation,2020,-1,-1,3,0.0,4180,shuming ma,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.331,{MIND}: A Large-scale Dataset for News Recommendation,2020,-1,-1,11,0.0,3764,fangzhao wu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.344,Curriculum Pre-training for End-to-End Speech Translation,2020,30,0,4,0.0,22832,chengyi wang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.18580215591357038,0.43863494051552265
2020.acl-main.392,Graph Neural News Recommendation with Unsupervised Preference Disentanglement,2020,-1,-1,8,0.0,12788,linmei hu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.531,Improving Neural Machine Translation with Soft Template Prediction,2020,-1,-1,5,0.0,4179,jian yang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.539,{L}ogical{F}act{C}hecker: Leveraging Logical Operations for Fact Checking with Graph Module Network,2020,31,0,5,0.0,6435,wanjun zhong,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.04442246176211889,0.370423130179682
2020.acl-main.544,Evidence-Aware Inferential Text Generation with Vector Quantised Variational {A}uto{E}ncoder,2020,-1,-1,6,1.0,13310,daya guo,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.549,Reasoning Over Semantic-Level Graph for Fact Checking,2020,-1,-1,6,0.0,6435,wanjun zhong,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.599,Document Modeling with Graph Attention Networks for Multi-grained Machine Reading Comprehension,2020,34,0,7,0.0,9172,bo zheng,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-1.2876104199277227,-0.20076909264732073
P19-1082,Coupling Retrieval and Meta-Learning for Context-Dependent Semantic Parsing,2019,0,0,4,1.0,13310,daya guo,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.23185760743802142,-0.3886521694675594
P19-1328,{BERT}-based Lexical Substitution,2019,0,3,5,0.0,3789,wangchunshu zhou,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1499,{HIBERT}: Document Level Pre-training of Hierarchical Bidirectional Transformers for Document Summarization,2019,42,4,3,1.0,19603,xingxing zhang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.3497474007885528,-0.4488247909940596
P19-1609,Automatic Grammatical Error Correction for Sequence-to-sequence Text Generation: An Empirical Study,2019,0,1,4,1.0,3790,tao ge,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.14318760286542034,-0.6689515007027454
P19-1641,Dense Procedure Captioning in Narrated Instructional Videos,2019,0,4,7,0.0,7668,botian shi,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
J19-1005,A Sequential Matching Framework for Multi-Turn Response Selection in Retrieval-Based Chatbots,2019,31,8,6,1.0,7656,yu wu,Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
D19-5802,Inspecting Unification of Encoding and Matching with Transformer: A Case Study of Machine Reading Comprehension,2019,0,0,8,0.0,7966,hangbo bao,Proceedings of the 2nd Workshop on Machine Reading for Question Answering,0,0,-0.031362483355824,-0.032453646393453
D19-1071,Explicit Cross-lingual Pre-training for Unsupervised Machine Translation,2019,0,5,4,1.0,13222,shuo ren,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.12235039087604853,-0.14997165631236278
D19-1172,Asking Clarification Questions in Knowledge-Based Question Answering,2019,0,2,7,0.0,13512,jingjing xu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.2943849466263354,-0.35158901592655745
D19-1252,{U}nicoder: A Universal Language Encoder by Pre-training with Multiple Cross-lingual Tasks,2019,0,3,7,0.0,7055,haoyang huang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.38523476949211044,0.012019183275411047
P18-2065,Neural Open Information Extraction,2018,0,10,3,1.0,9515,lei cui,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.3396329405896387,0.007079081628548499
P18-2067,Learning Matching Models with Weak Supervision for Response Selection in Retrieval-based Chatbots,2018,18,2,4,1.0,7656,yu wu,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P18-1006,Triangular Architecture for Rare Language Translation,2018,25,1,5,1.0,13222,shuo ren,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.7334004661069994,0.3300391648137376
