C16-1039,A House United: Bridging the Script and Lexical Barrier between {H}indi and {U}rdu,2016,23,0,4,1.0,29432,riyaz bhat,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.23178955805708626,-0.1692638787725642
W15-5951,Applying {S}anskrit Concepts for Reordering in {MT},2015,14,0,5,0.825992,36415,akshar bharati,Proceedings of the 12th International Conference on Natural Language Processing,0,0,0.38264313127344673,-0.45911795485294554
W15-4005,Exploring the effect of semantic similarity for Phrase-based Machine Translation,2015,22,0,2,0.0,36729,kunal sachdeva,Proceedings of the 3rd Workshop on Continuous Vector Space Models and their Compositionality,0,0,0.0876246207142534,-0.014973348809052172
W14-5603,Exploring the effects of Sentence Simplification on {H}indi to {E}nglish Machine Translation System,2014,15,4,4,0.0,38225,kshitij mishra,Proceedings of the Workshop on Automatic Text Simplification - Methods and Applications in the Multilingual Society ({ATS}-{MA} 2014),0,0,0.9615826463734478,-1.1867544647375248
W14-5208,{SSF}: A Common Representation Scheme for Language Analysis for Language Technology Infrastructure Development,2014,18,6,3,0.825992,36415,akshar bharati,Proceedings of the Workshop on Open Infrastructures and Analysis Frameworks for {HLT},0,0,1.7382146923845117,0.9229624735488102
W14-5123,Identification of Karaka relations in an {E}nglish sentence,2014,0,0,4,0.0,38315,sai gorthi,Proceedings of the 11th International Conference on Natural Language Processing,0,0,0.2776337335288787,-0.19511070700392805
W14-5125,A Sandhi Splitter for {M}alayalam,2014,6,5,3,0.0,33706,devadath,Proceedings of the 11th International Conference on Natural Language Processing,0,0,-0.01023337178933495,0.2197804981146198
W14-5146,{H}indi Word Sketches,2014,0,1,3,0.0,38334,anil eragani,Proceedings of the 11th International Conference on Natural Language Processing,0,0,-0.42132125582737895,-0.0597398278125436
W14-4206,Adapting Predicate Frames for {U}rdu {P}rop{B}anking,2014,20,1,6,1.0,29432,riyaz bhat,Proceedings of the {EMNLP}{'}2014 Workshop on Language Technology for Closely Related Languages and Language Variants,0,0,-0.2113446621219454,-0.3236297352918533
W14-4211,Exploring System Combination approaches for {I}ndo-{A}ryan {MT} Systems,2014,15,2,6,0.0,22835,karan singla,Proceedings of the {EMNLP}{'}2014 Workshop on Language Technology for Closely Related Languages and Language Variants,0,0,0.6152229717993879,-1.513173862001825
W14-4006,Reducing the Impact of Data Sparsity in Statistical Machine Translation,2014,24,3,4,0.0,22835,karan singla,"Proceedings of {SSST}-8, Eighth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.46487909818462925,0.1807244921633669
yeka-etal-2014-benchmarking,Benchmarking of {E}nglish-{H}indi parallel corpora,2014,13,2,3,0.0,39362,jayendra yeka,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.32332354642001254,0.4663770956067838
bhat-etal-2014-towards,Towards building a {K}ashmiri Treebank: Setting up the Annotation Pipeline,2014,10,0,3,1.0,29432,riyaz bhat,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.8076603980902672,-1.0370224564196293
sachdeva-etal-2014-hindi,{H}indi to {E}nglish Machine Translation: Using Effective Selection in Multi-Model {SMT},2014,23,5,4,0.0,36729,kunal sachdeva,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.8047368958977799,-1.0992231645034765
W13-3705,Divergences in {E}nglish-{H}indi Parallel Dependency Treebanks,2013,8,3,3,0.0,33958,himani chaudhry,Proceedings of the Second International Conference on Dependency Linguistics ({D}ep{L}ing 2013),0,0,0.033165636595317904,-0.3914325152572533
W13-3725,Towards Building Parallel Dependency Treebanks: Intra-Chunk Expansion and Alignment for {E}nglish Dependency Treebank,2013,17,0,6,0.0,40831,debanka nandi,Proceedings of the Second International Conference on Dependency Linguistics ({D}ep{L}ing 2013),0,0,0.45300641062116587,-0.47727411407583226
W13-2320,{A}nimacy Annotation in the {H}indi Treebank,2013,24,1,4,0.0,40938,itisree jena,Proceedings of the 7th Linguistic Annotation Workshop and Interoperability with Discourse,0,0,0.25542203560844606,-0.10462443477994586
I13-1008,{A}nimacy Acquisition Using Morphological Case,2013,28,0,2,1.0,29432,riyaz bhat,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.1685282504951449,0.36335563322544084
I13-1022,Exploring Semantic Information in {H}indi {W}ord{N}et for {H}indi Dependency Parsing,2013,30,6,5,0.925926,38366,sambhav jain,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.020167711381727953,-0.0660510423430081
I13-1130,A Hybrid Approach for Anaphora Resolution in {H}indi,2013,11,17,3,0.0,23619,praveen dakwale,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.30800832965193903,0.1907418394934141
I13-1151,Exploring Verb Frames for Sentence Simplification in {H}indi,2013,14,2,3,0.0,38226,ankush soni,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.13060060703834156,-0.3146569055087588
Y12-1042,Anaphora Annotation in {H}indi Dependency {T}ree{B}ank,2012,12,7,3,0.0,23619,praveen dakwale,"Proceedings of the 26th Pacific Asia Conference on Language, Information, and Computation",0,0,0.43898264808426557,-0.38808192125388774
W12-3607,Intra-Chunk Dependency Annotation : Expanding {H}indi Inter-Chunk Annotated Treebank,2012,6,6,4,0.0,42201,prudhvi kosaraju,Proceedings of the Sixth Linguistic Annotation Workshop,0,0,0.479731118579649,-0.45337284478354645
W12-3623,Dependency Treebank of {U}rdu and its Evaluation,2012,27,10,2,1.0,29432,riyaz bhat,Proceedings of the Sixth Linguistic Annotation Workshop,0,0,0.6794537697660957,-0.5732869515026645
W12-2302,{H}indi Derivational Morphological Analyzer,2012,25,12,3,0.0,42345,nikhil kanuparthi,Proceedings of the Twelfth Meeting of the Special Interest Group on Computational Morphology and Phonology,0,0,-0.16974987974921527,0.0827044662135112
kolachina-etal-2012-evaluation,Evaluation of Discourse Relation Annotation in the {H}indi Discourse Relation Bank,2012,15,10,3,0.0,24267,sudheer kolachina,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.22301237613049296,-0.3913481778759455
W11-3405,Error Detection for Treebank Validation,2011,17,6,5,0.729167,34684,bharat ambati,Proceedings of the 9th Workshop on {A}sian Language Resources,0,0,0.43898264808426557,-0.38808192125388774
W11-0414,Creating an Annotated {T}amil Corpus as a Discourse Resource,2011,6,7,2,0.0,44410,ravi rachakonda,Proceedings of the 5th Linguistic Annotation Workshop,0,0,0.5357523296383451,-0.39797925278325685
W10-3216,A Preliminary Work on {H}indi Causatives,2010,12,1,2,0.0,34994,rafiya begum,Proceedings of the Eighth Workshop on {A}sian Language Resouces,0,0,0.08371487885404054,-0.3281351390436094
W10-2103,On the Role of {NLP} in Linguistics,2010,13,2,1,1.0,379,dipti sharma,Proceedings of the 2010 Workshop on {NLP} and Linguistics: Finding the Common Ground,0,0,-0.031362483355824,-0.032453646393453
W10-1403,Two Methods to Incorporate {'}Local Morphosyntactic{'} Features in {H}indi Dependency Parsing,2010,23,25,4,0.729167,34684,bharat ambati,Proceedings of the {NAACL} {HLT} 2010 First Workshop on Statistical Parsing of Morphologically-Rich Languages,0,0,0.9424713276559622,-1.1674760235560142
N10-1093,Improving Data Driven Dependency Parsing using Clausal Information,2010,14,16,4,0.0,40073,phani gadde,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.186163479683643,-1.4315403360171262
bhatia-etal-2010-empty,Empty Categories in a {H}indi Treebank,2010,8,9,6,0.0,11651,archna bhatia,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.0518128015773862,-0.5980271781452076
ambati-etal-2010-high,A High Recall Error Identification Tool for {H}indi Treebank Validation,2010,12,11,4,0.729167,34684,bharat ambati,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.43898264808426557,-0.38808192125388774
gupta-etal-2010-partial,Partial Parsing as a Method to Expedite Dependency Annotation of a {H}indi Treebank,2010,23,4,4,1.0,44097,mridul gupta,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.45300641062116587,-0.47727411407583226
Y09-2020,Constraint Based Hybrid Approach to Parsing {I}ndian Languages,2009,17,13,5,0.825992,36415,akshar bharati,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 2",0,0,0.44816727748947127,-0.47966191032287414
W09-3029,The {H}indi Discourse Relation Bank,2009,7,32,4,0.0,42439,umangi oza,Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III}),0,0,0.26634585805088934,-0.3357886040729324
W09-3030,Simple Parser for {I}ndian Languages in a Dependency Framework,2009,4,18,5,0.825992,36415,akshar bharati,Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III}),0,0,1.7556896986319943,-3.2577153571815938
W09-3036,A Multi-Representational and Multi-Layered Treebank for {H}indi/{U}rdu,2009,11,89,5,0.0,40828,rajesh bhatt,Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III}),0,0,1.0434336472031125,-0.6407260904775453
begum-etal-2008-developing,Developing Verb Frames for {H}indi,2008,11,12,4,0.0,34994,rafiya begum,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.19700379086964165,-0.24863359268677154
I08-7010,Towards an Annotated Corpus of Discourse Relations in {H}indi,2008,9,16,3,0.533818,4772,rashmi prasad,Proceedings of the 6th Workshop on {A}sian Language Resources,0,0,0.26634585805088934,-0.3357886040729324
I08-5005,Aggregating Machine Learning and Rule Based Heuristics for Named Entity Recognition,2008,15,35,5,0.0,45220,karthik gali,Proceedings of the {IJCNLP}-08 Workshop on Named Entity Recognition for South and South East {A}sian Languages,0,0,-0.23379251745049884,0.0077268963552692355
I08-2099,Dependency Annotation Scheme for {I}ndian Languages,2008,14,102,4,0.0,34994,rafiya begum,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,0,-0.16974987974921527,0.0827044662135112
W07-1608,Simple Preposition Correspondence: A Problem in {E}nglish to {I}ndian Language Machine Translation,2007,16,4,2,1.0,11543,samar husain,Proceedings of the Fourth {ACL}-{SIGSEM} Workshop on Prepositions,0,0,0.8450629864411379,-0.8657865219958112
W02-1202,{A}nn{C}orra: Building Tree-banks in {I}ndian Languages,2002,2,2,5,0.0,36415,akshar bharati,{COLING}-02: The 3rd Workshop on {A}sian Language Resources and International Standardization,0,0,-0.031362483355824,-0.032453646393453
