2021.naacl-main.443,{AMR} Parsing with Action-Pointer Transformer,2021,-1,-1,4,0.0,4550,jiawei zhou,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.emnlp-main.507,Structure-aware Fine-tuning of Sequence-to-sequence Transformers for Transition-based {AMR} Parsing,2021,-1,-1,5,0.0,4550,jiawei zhou,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.30,Bootstrapping Multilingual {AMR} with Contextual Word Alignments,2021,-1,-1,5,0.0,10550,janaki sheth,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.case-1.18,{IBM} {MNLP} {IE} at {CASE} 2021 Task 1: Multigranular and Multilingual Event Detection on Protest News,2021,-1,-1,4,0.0,11993,parul awasthy,Proceedings of the 4th Workshop on Challenges and Applications of Automated Extraction of Socio-political Events from Text (CASE 2021),0,0,0.0,0.0
2021.case-1.24,{IBM} {MNLP} {IE} at {CASE} 2021 Task 2: {NLI} Reranking for Zero-Shot Text Classification,2021,-1,-1,4,0.0,11995,ken barker,Proceedings of the 4th Workshop on Challenges and Applications of Automated Extraction of Socio-political Events from Text (CASE 2021),0,0,0.0,0.0
2021.acl-short.131,{VAULT}: {VA}riable Unified Long Text Representation for Machine Reading Comprehension,2021,-1,-1,4,0.0,3228,haoyang wen,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2020.sustainlp-1.15,Predictive Model Selection for Transfer Learning in Sequence Labeling Tasks,2020,-1,-1,4,0.0,11993,parul awasthy,Proceedings of SustaiNLP: Workshop on Simple and Efficient Natural Language Processing,0,0,0.0,0.0
2020.findings-emnlp.89,Transition-based Parsing with Stack-Transformers,2020,-1,-1,5,0.0,4552,ramon astudillo,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.288,Pushing the Limits of {AMR} Parsing with Self-Learning,2020,-1,-1,5,0.0,8302,youngsuk lee,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.440,Multi-Stage Pre-training for Low-Resource Domain Adaptation,2020,-1,-1,6,0.0,7451,rong zhang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
