2020.paclic-1.49,Text Mining of Evidence on Infants{'} Developmental Stages for Developmental Order Acquisition from Picture Book Reviews,2020,-1,-1,2,0,15894,miho kasamatsu,"Proceedings of the 34th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
2020.lrec-1.791,Integrating Disfluency-based and Prosodic Features with Acoustics in Automatic Fluency Evaluation of Spontaneous Speech,2020,-1,-1,3,0,18180,huaijin deng,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.iwslt-1.17,{U}niversity of {T}sukuba{'}s Machine Translation System for {IWSLT}20 Open Domain Translation Task,2020,-1,-1,4,0,18830,hongyi cui,Proceedings of the 17th International Conference on Spoken Language Translation,0,0,0.0,0.0
2020.gamnlp-1.12,Automatic Annotation of Werewolf Game Corpus with Players Revealing Oneselves as Seer/Medium and Divination/Medium Results,2020,-1,-1,6,0,18181,youchao lin,Workshop on Games and Natural Language Processing,0,0,0.0,0.0
2020.fever-1.4,Developing a How-to Tip Machine Comprehension Dataset and its Evaluation in Machine Comprehension by {BERT},2020,-1,-1,4,0,19288,tengyang chen,Proceedings of the Third Workshop on Fact Extraction and VERification (FEVER),0,0,0.0,0.0
2020.aacl-srw.21,{MRC} Examples Answerable by {BERT} without a Question Are Less Effective in {MRC} Model Training,2020,-1,-1,4,0,12638,hongyu li,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing: Student Research Workshop,0,0,0.0,0.0
W19-7203,A Multi-Hop Attention for {RNN} based Neural Machine Translation,2019,0,0,5,0,18832,shohei iida,Proceedings of The 8th Workshop on Patent and Scientific Literature Translation,0,0,0.4034183663560753,-0.4739533354879104
W19-6616,Selecting Informative Context Sentence by Forced Back-Translation,2019,0,0,5,0,23531,ryuichiro kimura,Proceedings of Machine Translation Summit XVII: Research Track,0,0,0.2776337335288787,-0.19511070700392805
P19-2030,Attention over Heads: A Multi-Hop Attention for Neural Machine Translation,2019,0,1,5,0,18832,shohei iida,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,0,0.18602794150012567,-0.25320349094068173
D19-5622,Mixed Multi-Head Self-Attention for Neural Machine Translation,2019,0,2,4,0,18830,hongyi cui,Proceedings of the 3rd Workshop on Neural Generation and Translation,0,0,0.12289436413241363,-0.2375147120081229
W18-3721,Measuring Beginner Friendliness of {J}apanese Web Pages explaining Academic Concepts by Integrating Neural Image Feature and Text Features,2018,0,0,4,0,28272,hayato shiokawa,Proceedings of the 5th Workshop on Natural Language Processing Techniques for Educational Applications,0,0,-0.031362483355824,-0.032453646393453
W17-5709,Patent {NMT} integrated with Large Vocabulary Phrase Translation by {SMT} at {WAT} 2017,2017,0,0,3,1,27595,zi long,Proceedings of the 4th Workshop on {A}sian Translation ({WAT}2017),0,0,-0.16945812951115577,-0.2435332565166249
W16-4602,Translation of Patent Sentences with a Large Vocabulary of Technical Terms Using Neural Machine Translation,2016,0,5,2,1,27595,zi long,Proceedings of the 3rd Workshop on {A}sian Translation ({WAT}2016),0,0,-0.15552900332303488,-0.263951079329956
L16-1303,Analyzing Time Series Changes of Correlation between Market Share and Concerns on Companies measured through Search Engine Suggests,2016,3,1,7,0,35027,takakazu imada,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
Y15-2008,Detecting an Infant{'}s Developmental Reactions in Reviews on Picture Books,2015,-1,-1,3,0,36264,hiroshi uehara,"Proceedings of the 29th Pacific Asia Conference on Language, Information and Computation: Posters",0,0,0.0,0.0
W15-3408,Evaluating Features for Identifying {J}apanese-{C}hinese Bilingual Synonymous Technical Terms from Patent Families,2015,16,0,2,1,27595,zi long,Proceedings of the Eighth Workshop on Building and Using Comparable Corpora,0,0,-0.18412934878063814,-0.6690793171152738
2015.mtsummit-wpslt.9,Collecting bilingual technical terms from patent families of character-segmented {C}hinese sentences and morpheme-segmented {J}apanese sentences,2015,-1,-1,2,1,27595,zi long,Proceedings of the 6th Workshop on Patent and Scientific Literature Translation,0,0,0.0,0.0
I13-1118,Time Series Topic Modeling and Bursty Topic Detection of Correlated News and {T}witter,2013,5,7,3,0,41698,daichi koike,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.4127510837059888,-0.009249526924205801
2013.mtsummit-wpt.2,Compositional translation of technical terms by integrating patent families as a parallel corpus and a comparable corpus,2013,-1,-1,4,0,41873,itsuki toyota,Proceedings of the 5th Workshop on Patent Translation,0,0,0.0,0.0
Y12-1054,Cross-Lingual Topic Alignment in Time Series {J}apanese / {C}hinese News,2012,9,1,4,0,41984,shuo hu,"Proceedings of the 26th Pacific Asia Conference on Language, Information, and Computation",0,0,-0.47303694073690583,0.6288848269751484
