2021.findings-acl.406,Direct Simultaneous Speech-to-Text Translation Assisted by Synchronized Streaming {ASR},2021,-1,-1,4,0.0,8435,junkun chen,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.473,Improving Simultaneous Translation by Incorporating Pseudo-References with Fewer Reorderings,2021,-1,-1,5,0.0,8435,junkun chen,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2020.findings-emnlp.37,Context-aware Stand-alone Neural Spelling Correction,2020,-1,-1,3,0.0,10833,xiangci li,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.346,Incremental Text-to-Speech Synthesis with Prefix-to-Prefix Framework,2020,-1,-1,8,1.0,8436,mingbo ma,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.349,Fluent and Low-latency Simultaneous Speech-to-Speech Translation with Self-adaptive Training,2020,-1,-1,7,1.0,8437,renjie zheng,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-tutorials.6,Simultaneous Translation,2020,-1,-1,1,1.0,8438,liang huang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
2020.acl-main.42,Opportunistic Decoding with Timely Correction for Simultaneous Translation,2020,17,0,5,1.0,8437,renjie zheng,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.254,Simultaneous Translation Policies: From Fixed to Adaptive,2020,17,1,6,0.0,19868,baigong zheng,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-5367,Robust Machine Translation with Domain Sensitive Pseudo-Sources: {B}aidu-{OSU} {WMT}19 {MT} Robustness Shared Task System Report,2019,29,0,5,1.0,8437,renjie zheng,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.6486603911723142,-0.3922279730580808
P19-1289,{STACL}: Simultaneous Translation with Implicit Anticipation and Controllable Latency using Prefix-to-Prefix Framework,2019,0,7,2,1.0,8436,mingbo ma,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1291,Robust Neural Machine Translation with Joint Textual and Phonetic Embedding,2019,0,7,3,0.0,19425,hairong liu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.18602794150012567,-0.25320349094068173
P19-1582,Simultaneous Translation with Flexible Policy via Restricted Imitation Learning,2019,21,0,4,0.0,19868,baigong zheng,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.43500268816258997,-0.1589499512509788
N19-1187,Learning to Stop in Structured Prediction for Neural Machine Translation,2019,0,2,3,1.0,8436,mingbo ma,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.18602794150012567,-0.25320349094068173
D19-1137,Simpler and Faster Learning of Adaptive Policies for Simultaneous Translation,2019,0,8,4,0.0,19868,baigong zheng,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1144,Speculative Beam Search for Simultaneous Translation,2019,0,4,4,1.0,8437,renjie zheng,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
W18-6443,Ensemble Sequence Level Training for Multimodal {MT}: {OSU}-{B}aidu {WMT}18 Multimodal Machine Translation System Report,2018,20,0,4,1.0,8437,renjie zheng,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.2606761379248204,-1.0291742782259206
P18-2076,Linear-time Constituency Parsing with {RNN}s and Dynamic Programming,2018,0,0,2,0.0,29055,juneki hong,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.9476700606962704,-1.1636518461453575
D18-1150,Large Margin Neural Language Model,2018,0,4,4,0.0,3450,jiaji huang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.2039643660093953,-0.30930101450574654
D18-1342,Breaking the Beam Search Curse: A Study of (Re-)Scoring Methods and Stopping Criteria for Neural Machine Translation,2018,0,16,2,0.0,9812,yilin yang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
D18-1357,Multi-Reference Training with Pseudo-References for Neural Translation and Text Generation,2018,16,1,3,1.0,8437,renjie zheng,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2799876929194419,-0.24839940057539858
D18-1460,Speeding Up Neural Machine Translation Decoding by Cube Pruning,2018,19,0,2,0.0,21362,wen zhang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.4034183663560753,-0.4739533354879104
W17-4751,{OSU} Multimodal Machine Translation System Report,2017,4,5,4,1.0,8436,mingbo ma,Proceedings of the Second Conference on Machine Translation,0,0,0.6289161839462848,-0.513342618300223
P17-2053,Group Sparse {CNN}s for Question Classification with Answer Sets,2017,10,1,2,1.0,8436,mingbo ma,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
D17-1002,Fast(er) Exact Decoding and Global Training for Transition-Based Dependency Parsing via a Minimal Feature Set,2017,34,10,2,0.0,3889,tianze shi,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,1.1908848985410934,-0.7190969350491097
D17-1225,Joint Syntacto-Discourse Parsing and the Syntacto-Discourse Treebank,2017,21,0,2,0.973595,31645,kai zhao,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,1.419742652887936,-1.8987980174726116
D17-1227,When to Finish? Optimal Beam Search for Neural Text Generation (modulo beam size),2017,0,10,1,1.0,8438,liang huang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.6349136664439937,0.2752234124277057
P16-2006,Incremental Parsing with Minimal Features Using Bi-Directional {LSTM},2016,16,5,2,0.0,9658,james cross,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.7657581078238616,-1.078595804755187
P16-2060,Event Nugget Detection with Forward-Backward Recurrent Neural Networks,2016,24,11,3,0.0,23017,reza ghaeini,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.3616309877917126,-0.4126998670479171
D16-1001,Span-Based Constituency Parsing with a Structure-Label System and Provably Optimal Dynamic Oracles,2016,20,15,2,0.0,9658,james cross,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.23185760743802142,-0.3886521694675594
C16-1212,Textual Entailment with Structured Attentions and Composition,2016,12,10,2,1.0,31645,kai zhao,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
