D19-1453,Jointly Learning to Align and Translate with Transformer Models,2019,0,7,2,0.0,14480,sarthak garg,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
W15-3060,Local System Voting Feature for Machine Translation System Combination,2015,24,5,3,1.0,3519,markus freitag,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.32487028181998606,-1.2133127597081796
N15-1175,A Comparison of Update Strategies for Large-Scale Maximum Expected {BLEU} Training,2015,43,3,4,0.608029,7150,joern wuebker,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.265073348698515,-0.5333949750549389
2015.iwslt-evaluation.2,The {RWTH} {A}achen machine translation system for {IWSLT} 2015,2015,-1,-1,3,0.0,30412,janthorsten peter,Proceedings of the 12th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
W14-3310,{EU-BRIDGE} {MT}: Combined Machine Translation,2014,59,18,2,1.0,3519,markus freitag,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.3651327823674299,-0.37664910810348623
W14-3317,The {RWTH} {A}achen {G}erman-{E}nglish Machine Translation System for {WMT} 2014,2014,27,3,1,1.0,27027,stephan peitz,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.16403433566369796,-0.695765166956347
W14-0808,{G}erman Compounds and Statistical Machine Translation. Can they get along?,2014,24,3,2,0.0,4995,carla escartin,Proceedings of the 10th Workshop on Multiword Expressions ({MWE}),0,0,0.9977731680064613,-1.2380332748572682
E14-4034,Simple and Effective Approach for Consistent Training of Hierarchical Phrase-based Translation Models,2014,24,1,1,1.0,27027,stephan peitz,"Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers",0,0,0.26809568622516927,-0.5298500159089738
2014.iwslt-papers.17,Better punctuation prediction with hierarchical phrase-based translation,2014,-1,-1,1,1.0,27027,stephan peitz,Proceedings of the 11th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2014.iwslt-evaluation.7,Combined spoken language translation,2014,55,6,3,1.0,3519,markus freitag,Proceedings of the 11th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,1.3121923071744586,-1.3194924752649233
2014.iwslt-evaluation.22,The {RWTH} {A}achen machine translation systems for {IWSLT} 2014,2014,-1,-1,2,0.685055,7150,joern wuebker,Proceedings of the 11th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
W13-2223,Joint {WMT} 2013 Submission of the {QUAERO} Project,2013,34,4,1,1.0,27027,stephan peitz,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.1166880824241394,-0.4024872135317003
W13-2224,The {RWTH} {A}achen Machine Translation System for {WMT} 2013,2013,-1,-1,1,1.0,27027,stephan peitz,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.0,0.0
D13-1138,Improving Statistical Machine Translation with Word Class Models,2013,17,30,2,0.767196,7150,joern wuebker,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.8064151925695278,-1.2285379581014224
2013.mtsummit-papers.19,(Hidden) Conditional Random Fields Using Intermediate Classes for Statistical Machine Translation,2013,-1,-1,3,0.0,2918,patrick lehnen,Proceedings of Machine Translation Summit XIV: Papers,0,0,0.0,0.0
2013.mtsummit-papers.20,Reverse Word Order Model,2013,-1,-1,4,1.0,3519,markus freitag,Proceedings of Machine Translation Summit XIV: Papers,0,0,0.0,0.0
2013.iwslt-evaluation.10,The {RWTH} {A}achen machine translation systems for {IWSLT} 2013,2013,-1,-1,2,0.767196,7150,joern wuebker,Proceedings of the 10th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2013.iwslt-evaluation.15,The {RWTH} {A}achen {G}erman and {E}nglish {LVCSR} systems for {IWSLT}-2013,2013,31,2,5,0.0,41945,ali shaik,Proceedings of the 10th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,-0.2222466113506855,-0.24612705287626854
2013.iwslt-evaluation.16,{EU}-{BRIDGE} {MT}: text translation of talks in the {EU}-{BRIDGE} project,2013,52,8,2,1.0,3519,markus freitag,Proceedings of the 10th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.957041742080601,-1.1733091665457225
W12-3137,The {RWTH} {A}achen Machine Translation System for {WMT} 2012,2012,-1,-1,2,0.567016,5061,matthias huck,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.0,0.0
W12-3140,Joint {WMT} 2012 Submission of the {QUAERO} Project,2012,37,5,2,1.0,3519,markus freitag,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.1166880824241394,-0.4024872135317003
C12-3061,{J}ane 2: Open Source Phrase-based and Hierarchical Statistical Machine Translation,2012,36,34,3,0.63933,7150,joern wuebker,Proceedings of {COLING} 2012: Demonstration Papers,0,0,0.23470116946238845,-0.4746158177356769
C12-2091,Forced Derivations for Hierarchical Machine Translation,2012,23,4,1,1.0,27027,stephan peitz,Proceedings of {COLING} 2012: Posters,0,0,0.21645556826644324,-0.9201674698563862
2012.iwslt-papers.18,Spoken language translation using automatically transcribed text in training,2012,14,9,1,1.0,27027,stephan peitz,Proceedings of the 9th International Workshop on Spoken Language Translation: Papers,0,0,1.1905875865890014,-1.210806283106226
2012.iwslt-evaluation.7,The {RWTH} {A}achen speech recognition and machine translation system for {IWSLT} 2012,2012,36,2,1,1.0,27027,stephan peitz,Proceedings of the 9th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.16403433566369796,-0.695765166956347
2012.eamt-1.66,Discriminative Reordering Extensions for Hierarchical Phrase-Based Machine Translation,2012,17,12,2,0.567016,5061,matthias huck,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,0,0.44564534860924737,-0.6196500908172811
W11-2142,Joint {WMT} Submission of the {QUAERO} Project,2011,25,1,4,1.0,3519,markus freitag,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.1166880824241394,-0.4024872135317003
W11-2149,The {RWTH} {A}achen Machine Translation System for {WMT} 2011,2011,13,3,5,0.567016,5061,matthias huck,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.8614055564935726,-0.4917349257996256
