"S16-1120","W10-1754","0","0.027913"
"S18-2014","P15-1162","0","0.0720084"
"S18-2014","W16-2911","1","0.894182"
"S18-2014","N13-1090","0","0.22307"
"W12-2409","W09-1901","0","0.201922"
"W12-2409","P07-1107","0","0.0380504"
"W12-2409","P02-1014","0","0.183915"
"W12-2409","P10-1142","0","0.0608072"
"W12-2409","W11-1901","0","0.0971816"
"W12-2409","W09-1902","0","0.0248103"
"W12-2409","N07-1011","0",\N
"W12-2409","D07-1051","0",\N
"W12-2409","W07-1516","0",\N
"W12-2409","N06-2015","0",\N
"W12-2409","P11-1079","0",\N
"W12-2409","J01-4004","0",\N
"W12-2409","S10-1001","0",\N
"W12-2409","N04-1012","0",\N
"W13-1903","W12-2404","0","0.0820558"
"W13-1903","strassel-etal-2010-darpa","0","0.107061"
"W13-1903","tannier-muller-2008-evaluation","0","0.0173461"
"W13-1903","P11-2061","0","0.0184812"
"W13-1903","S07-1014","0","0.206982"
"W13-1903","N06-1037","0","0.0278824"
"W13-1903","S07-1025","1","0.869954"
"W13-1903","E12-1019","0","0.205712"
"W13-1903","S10-1063","0","0.0415784"
"W13-1903","Y09-1038","0","0.428527"
"W13-1903","C04-1008","0","0.0380021"
"W13-1903","J08-2006","1","0.41968"
"W13-1903","W11-0419","0","0.0857915"
"W13-1903","N07-1070","1",\N
"W13-1903","S10-1010","0",\N
"W13-1903","S13-2001","0",\N
"W13-5101","W09-1107","0","0.0140136"
"W13-5101","C08-1059","0","0.0472528"
"W13-5101","W12-2409","1","0.787453"
"W13-5101","D07-1082","0","0.0286922"
"W13-5101","N06-1016","0",\N
"W13-5101","P11-2002","1",\N
"W15-3809","bethard-etal-2014-cleartk","1","0.831713"
"W15-3809","S13-2002","1","0.885603"
"W15-3809","S10-1071","0","0.0716282"
"W15-3809","S13-2003","0","0.0273532"
"W15-3809","Q14-1012","1","0.917189"
"W15-3809","W13-1903","1","0.851141"
"W15-3809","S13-2001","0","0.024644"
"W15-3809","S07-1014","0","0.0265878"
"W15-3809","W12-2404","0",\N
"W15-3809","S10-1010","0",\N
"W16-2911","E12-1021","0","0.0400658"
"W16-2911","D09-1026","0","0.0610051"
"W16-2914","S15-2136","1","0.767766"
"W16-2914","S16-1165","1","0.926678"
"W16-2914","P11-2047","1","0.850314"
"W16-2914","Q14-1012","1","0.911843"
"W16-2914","P11-2061","0","0.177114"
"W16-2914","S13-2001","0","0.0395915"
"W16-2914","S07-1014","0","0.0247806"
"W16-2914","S10-1010","0",\N
"W17-2320","W06-1615","0","0.545828"
"W17-2320","W07-1011","0","0.0866677"
"W17-2320","P07-1034","0","0.0748422"
"W17-2320","N06-1020","0","0.0189948"
"W17-2320","P16-1210","1","0.8902"
"W17-2320","N15-1010","1","0.836611"
"W17-2320","P15-2028","0","0.0156238"
"W17-2320","P07-1056","0",\N
"W17-2341","D13-1078","1","0.809433"
"W17-2341","E17-2118","1","0.828981"
"W17-2341","P14-1062","0","0.00458677"
"W17-2341","W16-2914","1","0.909188"
"W17-2341","W15-3809","1","0.831139"
"W17-2341","D14-1162","0","0.124571"
"W17-2341","Q14-1012","1","0.302362"
"W17-2341","P14-2105","0","0.0108944"
"W17-2341","C16-1223","0","0.0297418"
"W17-2341","S16-1165","1",\N
"W18-5619","E17-2118","1","0.624941"
"W18-5619","W06-0204","0","0.0465686"
"W18-5619","guthrie-etal-2006-closer","0","0.0342654"
"W18-5619","D13-1137","0","0.0278187"
"W18-5619","S15-2136","1","0.871968"
"W18-5619","S17-2093","1","0.910128"
"W18-5619","W16-2914","1","0.827441"
"W18-5619","W17-2341","1","0.609658"
"W18-5619","E17-1108","0","0.372144"
"W18-5619","S17-2180","0","0.112986"
"W18-5619","P04-3028","0","0.053647"
"W18-5619","P06-1095","0","0.0208379"
"W18-5619","W15-3809","1","0.841909"
"W18-5619","P14-1076","0","0.0203719"
"W18-5619","P14-2012","0","0.0200696"
"W18-5619","P06-1015","0","0.0372333"
"W18-5619","P13-1147","0","0.0212914"
"W18-5619","W11-0419","0","0.325967"
"W18-5619","W03-0404","0","0.14125"
"W18-5619","P07-1076","0","0.0197391"
"W18-5619","D12-1110","0","0.0274721"
"W18-5619","P17-2035","0","0.624158"
"W18-5619","P11-2061","0","0.0343755"
"W18-5619","C10-2155","0","0.0593427"
"W18-5619","P07-1074","0","0.0303758"
"W18-5619","P95-1026","0","0.678514"
"W19-1903","E17-2118","1","0.724348"
"W19-1903","C18-1139","0","0.0303899"
"W19-1903","D14-1162","0","0.0864382"
"W19-1903","P10-1040","0","0.109977"
"W19-1908","E17-1108","0","0.0592049"
"W19-1908","C18-1139","0","0.0215405"
"W19-1908","S15-2136","1","0.956288"
"W19-1908","W18-5619","1","0.837014"
"W19-1908","S17-2093","1","0.901456"
"W19-1908","W17-2341","1","0.929808"
"W19-1908","N18-1202","0","0.0331039"
"W19-1908","E17-2118","1","0.936835"
"W19-1908","W18-5607","0","0.317533"
"W19-1908","W11-0419","0","0.659617"
"W19-1908","P17-2035","0","0.150458"
"W19-1908","P19-1132","0","0.0558117"
