"2020.acl-main.690","W19-6620","0","0.0171319"
"2020.acl-main.690","W19-3821","0","0.1574"
"2020.acl-main.690","W17-4713","0","0.0321945"
"2020.acl-main.690","W19-3621","0","0.0323574"
"2020.acl-main.690","P16-2096","0","0.10079"
"2020.acl-main.690","P18-2050","0","0.0253255"
"2020.acl-main.690","W19-3807","0","0.07444"
"2020.acl-main.690","P02-1040","0","0.107589"
"2020.acl-main.690","D18-1302","0","0.0280957"
"2020.acl-main.690","W18-6319","0","0.0273626"
"2020.acl-main.690","N18-2002","0","0.2088"
"2020.acl-main.690","P18-2051","1","0.91876"
"2020.acl-main.690","P19-1022","1","0.857698"
"2020.acl-main.690","P16-1162","0","0.0864622"
"2020.acl-main.690","N19-1406","1","0.850044"
"2020.acl-main.690","P16-2049","1","0.837483"
"2020.acl-main.690","P19-1164","0","0.157794"
"2020.acl-main.690","P19-1159","0","0.133974"
"2020.acl-main.690","N19-1209","0","0.0226432"
"2020.acl-main.690","D18-1334","0","0.132082"
"2020.acl-main.690","W18-1819","0","0.0298149"
"2020.acl-main.690","W18-6314","0","0.0223459"
"2020.acl-main.690","D17-1323","0","0.229559"
"2020.acl-main.690","N18-2003","0","0.307425"
"2020.acl-main.690","L16-1561","0","0.0224238"
"2020.acl-main.690","P19-1161","0","0.365757"
"2020.acl-main.690","W19-5301","0",\N
"2020.acl-main.693","W19-5301","0","0.0413186"
"2020.acl-main.693","N12-1067","0","0.234937"
"2020.acl-main.693","W13-1703","0","0.0333022"
"2020.acl-main.693","N18-1033","0","0.137499"
"2020.acl-main.693","W17-3207","0","0.0256224"
"2020.acl-main.693","N19-1313","0","0.0218412"
"2020.acl-main.693","C12-2084","0","0.067393"
"2020.acl-main.693","P15-2097","0","0.137544"
"2020.acl-main.693","E17-2037","0","0.0144814"
"2020.acl-main.693","W14-1701","0","0.0264131"
"2020.acl-main.693","P03-1021","0","0.370031"
"2020.acl-main.693","W18-6319","0","0.0605853"
"2020.acl-main.693","C04-1072","0","0.0326349"
"2020.acl-main.693","P18-2051","1","0.915092"
"2020.acl-main.693","P16-1162","0","0.0647833"
"2020.acl-main.693","D19-1081","0","0.0779233"
"2020.acl-main.693","P18-1117","0","0.0251095"
"2020.acl-main.693","P16-1159","0","0.346796"
"2020.acl-main.693","2006.amta-papers.25","0","0.0537986"
"2020.acl-main.693","N19-1406","1","0.881406"
"2020.acl-main.693","W18-1819","0","0.034519"
"2020.gebnlp-1.4","2020.winlp-1.25","0","0.302924"
"2020.gebnlp-1.4","2020.acl-main.418","0","0.0805607"
"2020.gebnlp-1.4","2020.lrec-1.502","0","0.0380865"
"2020.gebnlp-1.4","W19-3821","0","0.0769457"
"2020.gebnlp-1.4","2020.acl-main.154","0","0.160905"
"2020.gebnlp-1.4","W19-3807","0","0.0589035"
"2020.gebnlp-1.4","W18-6319","0","0.0520007"
"2020.gebnlp-1.4","N18-2002","0","0.181843"
"2020.gebnlp-1.4","2020.acl-main.690","1","0.856838"
"2020.gebnlp-1.4","2020.wmt-1.73","0","0.382617"
"2020.gebnlp-1.4","P19-1164","0","0.34483"
"2020.gebnlp-1.4","P19-1159","0","0.0552645"
"2020.gebnlp-1.4","D18-1334","0","0.0617901"
"2020.gebnlp-1.4","P18-1117","0","0.0292215"
"2020.gebnlp-1.4","N18-2003","0","0.059657"
"2020.gebnlp-1.4","P19-1161","0","0.0367907"
"2020.nlp4call-1.2","W19-4406","0","0.0526347"
"2020.nlp4call-1.2","P17-1074","0","0.0328029"
"2020.nlp4call-1.2","P15-1068","0","0.028085"
"2020.nlp4call-1.2","W17-5547","0","0.0551408"
"2020.nlp4call-1.2","D18-1547","0","0.0565982"
"2020.nlp4call-1.2","N10-1020","0","0.0541221"
"2020.nlp4call-1.2","W03-0205","0","0.0609884"
"2020.nlp4call-1.2","W11-0609","0","0.0255946"
"2020.nlp4call-1.2","2020.bea-1.5","0","0.0361681"
"2020.nlp4call-1.2","P11-1019","1","0.81033"
"2020.wat-1.21","W19-5301","0","0.0232851"
"2020.wat-1.21","W17-4123","0","0.0576136"
"2020.wat-1.21","W17-3204","0","0.0214179"
"2020.wat-1.21","W17-4122","0","0.019163"
"2020.wat-1.21","W18-6319","0","0.0118287"
"2020.wat-1.21","P16-1162","0","0.463419"
"2020.wat-1.21","D19-5214","0","0.0306693"
