2021.nlp4convai-1.16,Learning to Learn End-to-End Goal-Oriented Dialog From Related Dialog Tasks,2021,-1,-1,2,0,2959,janarthanan rajendran,Proceedings of the 3rd Workshop on Natural Language Processing for Conversational AI,0,0,0.0,0.0
2021.findings-emnlp.360,"Micromodels for Efficient, Explainable, and Reusable Systems: A Case Study on Mental Health",2021,-1,-1,2,0,7302,andrew lee,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.392,Exploring Self-Identified Counseling Expertise in Online Support Forums,2021,-1,-1,4,0,8413,allison lahnala,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.476,Analyzing the Surprising Variability in Word Embedding Stability Across Languages,2021,-1,-1,2,0,9669,laura burdick,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-short.44,Quantifying and Avoiding Unfair Qualification Labour in Crowdsourcing,2021,-1,-1,1,1,2960,jonathan kummerfeld,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2020.findings-emnlp.38,A Novel Workflow for Accurately and Efficiently Crowdsourcing Predicate Senses and Argument Labels,2020,-1,-1,3,1,19426,youxuan jiang,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.334,Compositional Demographic Word Embeddings,2020,-1,-1,2,1,8415,charles welch,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.650,Iterative Feature Mining for Constraint-Based Data Collection to Increase Data Diversity and Model Robustness,2020,-1,-1,8,0,10843,stefan larson,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.696,Improving Low Compute Language Modeling with In-Domain Embedding Initialisation,2020,-1,-1,3,1,8415,charles welch,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.442,Inconsistencies in Crowdsourced Slot-Filling Annotations: A Typology and Identification Methods,2020,-1,-1,5,0,10843,stefan larson,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.604,Exploring the Value of Personalized Word Embeddings,2020,-1,-1,2,1,8415,charles welch,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
W19-4107,{DSTC}7 Task 1: Noetic End-to-End Response Selection,2019,0,14,2,0,4163,chulaka gunasekara,Proceedings of the First Workshop on NLP for Conversational AI,0,0,0.0,0.0
P19-3002,{SLATE}: A Super-Lightweight Annotation Tool for Experts,2019,0,1,1,1,2960,jonathan kummerfeld,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
P19-1374,A Large-Scale Corpus for Conversation Disentanglement,2019,0,7,1,1,2960,jonathan kummerfeld,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N19-1051,Outlier Detection for Improved Data Quality and Diversity in Dialog Systems,2019,0,0,4,0,10843,stefan larson,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
D19-1131,An Evaluation Dataset for Intent Classification and Out-of-Scope Prediction,2019,14,2,7,0,10843,stefan larson,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
P18-1033,Improving Text-to-{SQL} Evaluation Methodology,2018,0,29,2,0,18974,catherine finegandollak,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N18-3005,Data Collection for Dialogue System: A Startup Perspective,2018,0,4,3,0,29311,yiping kang,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 3 (Industry Papers)",0,0,-0.031362483355824,-0.032453646393453
N18-2099,Effective Crowdsourcing for a New Type of Summarization Task,2018,0,2,3,1,19426,youxuan jiang,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.1787956355762268,-0.39666807626292166
