"2020.bionlp-1.6","N19-1423","0","0.0188955"
"2020.bionlp-1.6","W19-1909","0","0.0418574"
"2020.bionlp-1.6","D14-1162","0","0.0835616"
"2020.bionlp-1.6","P18-1240","0","0.0288912"
"2020.bionlp-1.6","D18-1187","1","0.83783"
"2020.coling-tutorials.5","P19-1334","0","0.0557109"
"2020.coling-tutorials.5","W17-0906","0","0.030061"
"2020.coling-tutorials.5","P19-1459","0","0.0419376"
"2020.coling-tutorials.5","S18-1119","0","0.0340123"
"2020.coling-tutorials.5","D16-1264","0","0.069522"
"2020.coling-tutorials.5","P18-2124","0","0.0676152"
"2020.coling-tutorials.5","2020.acl-main.442","0","0.0203215"
"2020.coling-tutorials.5","D19-1221","0","0.0431102"
"2020.coling-tutorials.5","I17-1100","0","0.0672603"
"2020.coling-tutorials.5","D18-1259","0","0.0505507"
"2020.coling-tutorials.5","N19-1241","0","0.035186"
"2020.coling-tutorials.5","D18-1009","0","0.0577859"
"2020.emnlp-main.259","S17-2001","0","0.0543876"
"2020.emnlp-main.259","W19-4828","0","0.0339926"
"2020.emnlp-main.259","N19-1423","0","0.203569"
"2020.emnlp-main.259","W07-1401","0","0.0262585"
"2020.emnlp-main.259","2020.repl4nlp-1.18","0","0.126111"
"2020.emnlp-main.259","D19-1424","0","0.0332335"
"2020.emnlp-main.259","2020.findings-emnlp.372","0","0.136343"
"2020.emnlp-main.259","2020.emnlp-main.574","0","0.0204649"
"2020.emnlp-main.259","D19-1445","1","0.689487"
"2020.emnlp-main.259","W19-4825","0","0.0455725"
"2020.emnlp-main.259","N19-1112","0","0.0436806"
"2020.emnlp-main.259","P19-1459","0","0.0290377"
"2020.emnlp-main.259","2020.emnlp-main.554","0","0.0193896"
"2020.emnlp-main.259","D16-1264","0","0.0530828"
"2020.emnlp-main.259","2020.tacl-1.54","1","0.867977"
"2020.emnlp-main.259","P19-1282","0","0.0316365"
"2020.emnlp-main.259","D13-1170","0","0.0129359"
"2020.emnlp-main.259","P19-1452","0","0.197805"
"2020.emnlp-main.259","W19-4808","0","0.0195593"
"2020.emnlp-main.259","P19-1580","0","0.0892473"
"2020.emnlp-main.259","D19-1002","0","0.0220554"
"2020.emnlp-main.259","P19-1472","0","0.0339452"
"2020.emnlp-main.259","2020.emnlp-main.14","0","0.110719"
"2020.emnlp-main.259","W18-5446","0","0.0501285"
"2020.emnlp-main.259","I05-5002","0",\N
"2020.emnlp-main.259","N19-1419","0",\N
"2020.emnlp-main.259","N18-1101","0",\N
"2020.emnlp-main.259","Q19-1040","0",\N
"2020.tacl-1.54","N19-1078","0","0.0265318"
"2020.tacl-1.54","2020.acl-main.431","0","0.079615"
"2020.tacl-1.54","W19-4828","0","0.0758508"
"2020.tacl-1.54","D19-6001","0","0.0760365"
"2020.tacl-1.54","D19-1109","0","0.0644178"
"2020.tacl-1.54","2020.repl4nlp-1.18","0","0.0483506"
"2020.tacl-1.54","W19-4825","0","0.111389"
"2020.tacl-1.54","2020.lifelongnlp-1.3","0","0.0613642"
"2020.tacl-1.54","N19-1112","0","0.152397"
"2020.tacl-1.54","N19-1063","0","0.0506039"
"2020.tacl-1.54","P19-1459","0","0.0614942"
"2020.tacl-1.54","D19-1005","0","0.0590525"
"2020.tacl-1.54","2020.findings-emnlp.49","0","0.0370225"
"2020.tacl-1.54","W18-5431","0","0.0579299"
"2020.tacl-1.54","2020.acl-main.442","0","0.0321175"
"2020.tacl-1.54","P19-1282","0","0.0800263"
"2020.tacl-1.54","P19-1355","0","0.121022"
"2020.tacl-1.54","2020.acl-main.368","0","0.047507"
"2020.tacl-1.54","2020.repl4nlp-1.20","0","0.067771"
"2020.tacl-1.54","D19-1374","0","0.0519364"
"2020.tacl-1.54","D19-1592","0","0.0807287"
"2020.tacl-1.54","D19-1534","0","0.0577584"
"2020.tacl-1.54","W18-5446","0","0.121941"
"2020.tacl-1.54","P19-1580","0","0.0991377"
"2020.tacl-1.54","2020.emnlp-main.14","0","0.0949641"
"2020.tacl-1.54","D19-1286","0","0.0727376"
"2020.tacl-1.54","2020.emnlp-main.633","0","0.043015"
"2020.tacl-1.54","D19-1002","0","0.0939086"
"2020.tacl-1.54","2020.acl-main.745","0","0.0487362"
"2020.tacl-1.54","2020.emnlp-demos.6","0","0.117351"
"2020.tacl-1.54","P19-1472","0","0.038261"
"2020.tacl-1.54","P19-1139","0","0.0621759"
"2020.tacl-1.54","P98-1013","0",\N
"2020.tacl-1.54","C98-1013","0",\N
"2020.tacl-1.54","N10-1003","0",\N
"2020.tacl-1.54","D14-1162","0",\N
"2020.tacl-1.54","Q18-1018","0",\N
"2020.tacl-1.54","Q19-1004","0",\N
"2020.tacl-1.54","P19-1334","0",\N
