W15-4106,Automated Simultaneous Interpretation: Hints of a Cognitive Framework for Machine Translation,2015,14,0,1,1.0,28438,rafael banchs,Proceedings of the Fourth Workshop on Hybrid Approaches to Translation ({H}y{T}ra),0,0,0.24456229026398799,-0.3063689496430935
W15-3901,Whitepaper of {NEWS} 2015 Shared Task on Machine Transliteration,2015,1,6,3,0.0,3694,min zhang,Proceedings of the Fifth Named Entity Workshop,0,0,0.0328588040965896,-0.2614097824002582
W15-3902,Report of {NEWS} 2015 Machine Transliteration Shared Task,2015,30,7,1,1.0,28438,rafael banchs,Proceedings of the Fifth Named Entity Workshop,0,0,0.0328588040965896,-0.2614097824002582
W15-0618,{R}ev{UP}: Automatic Gap-Fill Question Generation from Educational Texts,2015,11,9,2,0.0,13117,girish kumar,Proceedings of the Tenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.49747473878692705,0.20407738443211537
D15-1265,Wikification of Concept Mentions within Spoken Dialogues Using Domain Constraints from {W}ikipedia,2015,16,0,2,1.0,1451,seokhwan kim,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W14-4345,Sequential Labeling for Tracking Dynamic Dialog States,2014,17,12,2,1.0,1451,seokhwan kim,Proceedings of the 15th Annual Meeting of the Special Interest Group on Discourse and Dialogue ({SIGDIAL}),0,0,-0.0072598171151942,-0.0676507296006372
W14-3306,{E}nglish-to-{H}indi system description for {WMT} 2014: Deep Source-Context Features for {M}oses,2014,12,3,4,0.4471,5326,marta costajussa,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,-0.1123250389426762,-0.22239688842301863
W14-1013,A Principled Approach to Context-Aware Machine Translation,2014,11,3,1,1.0,28438,rafael banchs,Proceedings of the 3rd Workshop on Hybrid Approaches to Machine Translation ({H}y{T}ra),0,0,0.6041837975562432,-2.2472598206515815
P14-2004,A Composite Kernel Approach for Dialog Topic Tracking with Structured Domain Knowledge from {W}ikipedia,2014,18,2,2,1.0,1451,seokhwan kim,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
E14-2009,{CHISPA} on the {GO}: A mobile {C}hinese-{S}panish translation service for travellers in trouble,2014,7,4,3,0.0,38798,jordi centelles,Proceedings of the Demonstrations at the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.03836746191238405,-0.33692837679427284
W13-4023,{AIDA}: Artificial Intelligent Dialogue Agent,2013,5,3,1,1.0,28438,rafael banchs,Proceedings of the {SIGDIAL} 2013 Conference,0,0,-0.30194145111386517,-0.12631668510042768
W13-3301,Meaning Unit Segmentation in {E}nglish and {C}hinese: a New Approach to Discourse Phenomena,2013,20,2,2,0.0,28321,jennifer williams,Proceedings of the Workshop on Discourse in Machine Translation,0,0,0.9379775563211366,-0.7379214827465015
W13-2801,Workshop on Hybrid Approaches to Translation: Overview and Developments,2013,17,6,2,0.474751,5326,marta costajussa,Proceedings of the Second Workshop on Hybrid Approaches to Translation,0,0,0.4034183663560753,-0.4739533354879104
P13-2042,Modeling of term-distance and term-occurrence information for improving n-gram language model performance,2013,20,3,2,0.0,41414,tze chong,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.20471516238033285,-0.14325259404995372
W12-0104,An Empirical Evaluation of Stop Word Removal in Statistical Machine Translation,2012,14,4,2,0.0,41414,tze chong,Proceedings of the Joint Workshop on Exploiting Synergies between Information Retrieval and Machine Translation ({ESIRMT}) and Hybrid Approaches to Machine Translation ({H}y{T}ra),0,0,-0.17331733444226868,-0.9032287589810624
P12-3007,{IRIS}: a Chat-oriented Dialogue System based on the Vector Space Model,2012,16,103,1,1.0,28438,rafael banchs,Proceedings of the {ACL} 2012 System Demonstrations,0,0,0.0,0.0
P12-2040,Movie-{D}i{C}: a Movie Dialogue Corpus for Research and Development,2012,12,64,1,1.0,28438,rafael banchs,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
W11-3207,Comparative Evaluation of {S}panish Segmentation Strategies for {S}panish-{C}hinese Transliteration,2011,29,0,1,1.0,28438,rafael banchs,Proceedings of the 3rd Named Entities Workshop ({NEWS} 2011),0,0,0.13484093528343694,-0.17496030000872523
W11-2156,The {BM}-{I}2{R} {H}aitian-Cr{\\'e}ole-to-{E}nglish translation system description for the {WMT} 2011 evaluation campaign,2011,7,4,2,0.446015,5326,marta costajussa,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,-0.19162631164013147,-0.008355127187256483
W11-1014,A Semantic Feature for Statistical Machine Translation,2011,19,28,1,1.0,28438,rafael banchs,"Proceedings of Fifth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.08337240309023114,-1.0060944297745085
P11-2027,{AM}-{FM}: A Semantic Framework for Translation Quality Assessment,2011,19,6,1,1.0,28438,rafael banchs,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.35721744191731025,0.24277196664863984
I11-1154,Enhancing scarce-resource language translation through pivot combinations,2011,17,10,3,0.446015,5326,marta costajussa,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,1.4372236944611503,0.2066166044187563
2011.eamt-1.18,Deriving translation units using small additional corpora,2011,18,6,3,1.0,42253,carlos henriquez,Proceedings of the 15th Annual conference of the European Association for Machine Translation,0,0,-0.24738610249429585,-0.7310564852023693
2011.eamt-1.20,Deriving translation units using small additional corpora,2011,18,6,3,1.0,42253,carlos henriquez,Proceedings of the 15th Annual conference of the European Association for Machine Translation,0,0,-0.24738610249429585,-0.7310564852023693
W10-1712,Using Collocation Segmentation to Augment the Phrase Table,2010,11,9,4,1.0,42253,carlos henriquez,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.28591485039154346,-0.8750556754314197
W10-0718,Opinion Mining of {S}panish Customer Comments with Non-Expert Annotations on {M}echanical {T}urk,2010,7,30,6,0.0,45520,bart mellebeek,Proceedings of the {NAACL} {HLT} 2010 Workshop on Creating Speech and Language Data with {A}mazon{'}s Mechanical Turk,0,0,-0.4164963964958969,-0.02848699130940175
2010.iwslt-evaluation.7,{I}2{R}{'}s machine translation system for {IWSLT} 2010,2010,0,0,2,0.707898,8136,xiangyu duan,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.189305023709193,-1.3067847495949256
2010.iwslt-evaluation.26,{UPC}-{BMIC}-{VDU} system description for the {IWSLT} 2010: testing several collocation segmentations in a phrase-based {SMT} system,2010,0,1,4,1.0,42253,carlos henriquez,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.039290859370146536,-0.35355167714187974
2010.eamt-1.17,Integration of statistical collocation segmentations in a phrase-based statistical machine translation system,2010,15,2,3,0.584521,5326,marta costajussa,Proceedings of the 14th Annual conference of the European Association for Machine Translation,0,0,0.2787570557907941,-1.6063854486390363
W09-0414,The {TALP}-{UPC} Phrase-Based Translation System for {EACL}-{WMT} 2009,2009,13,3,7,0.0,5758,jose fonollosa,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,1.144661889753801,-1.1349341853479356
2009.iwslt-evaluation.3,{B}arcelona Media {SMT} system description for the {IWSLT} 2009,2009,11,1,2,0.667122,5326,marta costajussa,Proceedings of the 6th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.3056328182831567,-0.2676404270185911
W08-0315,The {TALP}-{UPC} {N}gram-Based Statistical Machine Translation System for {ACL}-{WMT} 2008,2008,11,6,9,0.0,17603,maxim khalilov,Proceedings of the Third Workshop on Statistical Machine Translation,0,0,0.09932322250194657,-0.9100409830540365
2008.iwslt-evaluation.17,The {TALP}{\\&}{I}2{R} {SMT} systems for {IWSLT} 2008.,2008,19,13,7,0.0,17603,maxim khalilov,Proceedings of the 5th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.779509807469333,-1.0178290244572692
2008.eamt-1.15,Word association models and search strategies for discriminative word alignment,2008,11,3,2,0.833333,23604,patrik lambert,Proceedings of the 12th Annual conference of the European Association for Machine Translation,0,0,-0.031362483355824,-0.032453646393453
W07-0713,Human Evaluation of Machine Translation Through Binary System Comparisons,2007,17,20,4,0.0,5800,david vilar,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,0.5635647851043888,-2.9217897517669726
W07-0720,Ngram-Based Statistical Machine Translation Enhanced with Multiple Weighted Reordering Hypotheses,2007,7,9,7,0.667122,5326,marta costajussa,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,0.2185628537611411,-0.8133881168887841
N07-2022,Discriminative Alignment Training without Annotated Data for Machine Translation,2007,19,14,2,1.0,23604,patrik lambert,"Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Companion Volume, Short Papers",0,0,0.4584285101106311,-2.1518927511073103
2007.iwslt-1.26,The {TALP} ngram-based {SMT} system for {IWSLT} 2007,2007,-1,-1,6,1.0,23604,patrik lambert,Proceedings of the Fourth International Workshop on Spoken Language Translation,0,0,0.0,0.0
W06-3101,Morpho-syntactic Information for Automatic Error Analysis of Statistical Machine Translation Output,2006,16,33,8,0.0,5059,maja popovic,Proceedings on the Workshop on Statistical Machine Translation,0,0,0.24638325767502592,-1.4322218089412473
W06-3120,{TALP} Phrase-based statistical translation system for {E}uropean language pairs,2006,15,9,8,0.667122,5326,marta costajussa,Proceedings on the Workshop on Statistical Machine Translation,0,0,1.2012291657158745,-0.8794532942894551
W06-3125,N-gram-based {SMT} System Enhanced with Reordering Patterns,2006,13,20,6,0.0,836,josep crego,Proceedings on the Workshop on Statistical Machine Translation,0,0,0.7342550407531541,-1.8426670009783142
W06-2402,Grouping Multi-word Expressions According to Part-Of-Speech in Statistical Machine Translation,2006,-1,-1,2,1.0,23604,patrik lambert,Proceedings of the Workshop on Multi-word-expressions in a multilingual context,0,0,0.0,0.0
banchs-etal-2006-acceptance,Acceptance Testing of a Spoken Language Translation System,2006,10,2,1,1.0,28438,rafael banchs,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.0234636463734115,-0.874731178945193
J06-4004,N-gram-based Machine Translation,2006,36,210,2,0.657895,40951,jose marino,Computational Linguistics,0,0,1.3111176730120815,-1.1662253532212425
2006.iwslt-papers.5,Tuning machine translation parameters with {SPSA},2006,18,11,2,1.0,23604,patrik lambert,Proceedings of the Third International Workshop on Spoken Language Translation: Papers,0,0,0.4034183663560753,-0.4739533354879104
2006.iwslt-evaluation.17,The {TALP} Ngram-based {SMT} systems for {IWSLT} 2006,2006,37,25,7,0.0,836,josep crego,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.4000530682142678,-2.2089450955321004
2006.iwslt-evaluation.18,{TALP} phrase-based system and {TALP} system combination for {IWSLT} 2006,2006,14,7,8,0.667122,5326,marta costajussa,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.815836151041281,-1.4612243783109338
W05-0823,Statistical Machine Translation of {E}uparl Data by using Bilingual N-grams,2005,10,18,1,1.0,28438,rafael banchs,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,0,1.1974291967271553,-1.779235440125446
2005.mtsummit-posters.11,Data Inferred Multi-word Expressions for Statistical Machine Translation,2005,15,29,2,0.0,50680,patrick lambert,Proceedings of Machine Translation Summit X: Posters,0,0,0.18602794150012567,-0.25320349094068173
2005.mtsummit-papers.36,Bilingual N-gram Statistical Machine Translation,2005,22,37,2,0.0,40951,jose marino,Proceedings of Machine Translation Summit X: Papers,0,0,0.10472680184788845,-0.825939344541425
