"2015.jeptalnrecital-court.29","F12-2024","0","0.0421149"
"2015.jeptalnrecital-court.29","P10-1052","1","0.856987"
"2015.jeptalnrecital-court.29","E12-2021","0","0.0931259"
"2015.jeptalnrecital-court.29","W09-1309","0","0.0698578"
"2015.jeptalnrecital-court.29","villemonte-de-la-clergerie-etal-2008-passage","0","0.06328"
"2015.jeptalnrecital-long.5","P10-1052","0","0.039442"
"2015.jeptalnrecital-long.5","E14-4026","0","0.0580521"
"2015.jeptalnrecital-long.5","llorens-etal-2012-timen","0","0.06874"
"2015.jeptalnrecital-long.5","W03-0430","0","0.010542"
"2015.jeptalnrecital-long.5","moriceau-tannier-2014-french","1","0.851424"
"2015.jeptalnrecital-long.5","pustejovsky-etal-2010-iso","0","0.245163"
"2015.jeptalnrecital-long.5","E12-2021","0","0.051131"
"2015.jeptalnrecital-long.5","strotgen-etal-2014-extending","0","0.0423585"
"2015.jeptalnrecital-long.5","strotgen-gertz-2012-temporal","0","0.0670179"
"2015.jeptalnrecital-long.5","W14-3413","0","0.0538301"
"2015.jeptalnrecital-long.5","S07-1014","0","0.0639399"
"2016.jeptalnrecital-poster.19","S15-2136","0","0.0366591"
"2016.jeptalnrecital-poster.19","S16-1165","0","0.0233445"
"2016.jeptalnrecital-poster.19","W06-1623","0","0.0677844"
"2016.jeptalnrecital-poster.19","P05-1022","0","0.112201"
"2016.jeptalnrecital-poster.19","deleger-etal-2014-annotation","1","0.887262"
"2016.jeptalnrecital-poster.19","W02-0109","0","0.0797351"
"2016.jeptalnrecital-poster.19","P14-5010","0","0.00491923"
"2016.jeptalnrecital-poster.19","N10-1004","0","0.0484883"
"2016.jeptalnrecital-poster.19","W11-0419","0","0.0708503"
"2016.jeptalnrecital-poster.19","Q14-1012","0","0.049267"
"2017.jeptalnrecital-court.29","E12-1058","0","0.0609025"
"2018.jeptalnrecital-court.2","F12-2024","0","0.039137"
"2018.jeptalnrecital-court.2","N09-2061","0","0.0460783"
"2018.jeptalnrecital-court.2","J06-4003","0","0.161561"
"2018.jeptalnrecital-court.2","P14-5010","0","0.0047238"
"2020.acl-tutorials.4","J08-1008","0","0.229852"
"2020.acl-tutorials.4","J07-4009","0","0.026953"
"2020.acl-tutorials.4","J05-4006","0","0.156389"
"2020.jeptalnrecital-taln.35","D19-1588","0","0.0215614"
"2020.jeptalnrecital-taln.35","N16-1030","0","0.0893794"
"2020.jeptalnrecital-taln.35","D17-1018","0","0.0457912"
"2020.jeptalnrecital-taln.35","P14-2006","0","0.0308576"
"2020.jeptalnrecital-taln.35","W11-1901","0","0.0594136"
"2020.jeptalnrecital-taln.35","D17-1035","0","0.0201615"
"2020.jeptalnrecital-taln.35","Q14-1012","0","0.0453975"
"2020.jeptalnrecital-taln.35","M95-1002","0","0.272925"
"2020.jeptalnrecital-taln.35","P15-1137","0","0.0484465"
"2020.jeptalnrecital-taln.35","N16-1114","0","0.0388283"
"2020.jeptalnrecital-taln.35","P19-1083","0","0.0606537"
"2020.lrec-1.453","W19-5403","1","0.92318"
"2020.lrec-1.453","D08-1078","0","0.0124975"
"2020.lrec-1.453","W17-3204","0","0.0118389"
"2020.lrec-1.453","P09-5002","0","0.0309542"
"2020.lrec-1.453","2009.mtsummit-papers.9","0","0.012966"
"2020.lrec-1.453","J13-4007","0","0.0206292"
"2020.lrec-1.453","L18-1043","1","0.773568"
"2020.lrec-1.453","W18-6403","1","0.811523"
"2020.lrec-1.453","W17-0230","0","0.018539"
"2020.lrec-1.453","N12-1006","0","0.0206615"
"2020.lrec-1.453","W19-5208","0","0.0164055"
"2020.wmt-1.76","W19-5403","1","0.905677"
"2020.wmt-1.76","federmann-2010-appraise","0","0.141593"
"2020.wmt-1.76","2020.wmt-1.88","0","0.0500914"
"2020.wmt-1.76","L18-1141","1","0.8847"
"2020.wmt-1.76","2020.wmt-1.89","1","0.806962"
"2020.wmt-1.76","P07-2045","0","0.00948999"
"2020.wmt-1.76","2020.wmt-1.90","0","0.0246879"
"2020.wmt-1.76","2020.acl-main.448","0","0.0154667"
"2020.wmt-1.76","2020.wmt-1.91","0","0.05524"
"2020.wmt-1.76","W18-6403","1","0.794194"
"2020.wmt-1.76","L16-1470","1","0.865582"
"2020.wmt-1.76","W19-5333","0","0.047214"
"2020.wmt-1.76","L18-1043","1","0.851824"
"2020.wmt-1.76","P02-1040","0","0.111539"
"2020.wmt-1.76","2020.wmt-1.93","0","0.0298397"
"2020.wmt-1.76","W15-3049","0","0.0407701"
"2020.wmt-1.76","2020.wmt-1.94","0","0.0324894"
"2020.wmt-1.76","L18-1546","0","0.104812"
"2020.wmt-1.76","2020.lrec-1.465","0","0.0448156"
"2020.wmt-1.76","2020.wmt-1.95","0","0.0268683"
"2020.wmt-1.76","2020.wmt-1.96","1","0.796163"
"2020.wmt-1.76","2020.eamt-1.61","0","0.0113521"
"2020.wmt-1.76","tiedemann-2012-parallel","0","0.0512473"
"2020.wmt-1.76","2020.wmt-1.97","0","0.0847722"
"2021.eacl-tutorials.4","J05-4006","0","0.112871"
"2021.eacl-tutorials.4","J08-1008","0","0.12302"
"2021.eacl-tutorials.4","J07-4009","0","0.0747782"
"2021.sustainlp-1.2","galibert-etal-2010-named","0","0.0167447"
"2021.sustainlp-1.2","N18-1131","0","0.0151111"
"2021.sustainlp-1.2","2020.sustainlp-1.19","0","0.0322306"
"2021.sustainlp-1.2","N16-1030","0","0.0287126"
"2021.sustainlp-1.2","2020.findings-emnlp.152","0","0.0564346"
"2021.sustainlp-1.2","2021.findings-emnlp.71","0","0.0472671"
"2021.sustainlp-1.2","N18-1202","0","0.0207387"
"2021.sustainlp-1.2","D15-1102","0","0.0165078"
"2021.sustainlp-1.2","2020.emnlp-main.259","0","0.0312547"
"2021.sustainlp-1.2","2020.coling-main.78","0","0.0179515"
"2021.sustainlp-1.2","P16-1101","0","0.489156"
"2021.sustainlp-1.2","M93-1032","0","0.697737"
"2021.sustainlp-1.2","P19-1527","0","0.0273959"
"2021.sustainlp-1.2","P19-1355","0","0.0935406"
"2021.sustainlp-1.2","W18-5622","1","0.848153"
"2021.sustainlp-1.2","2020.emnlp-demos.6","0","0.0207593"
"2021.sustainlp-1.2","2020.acl-main.577","0","0.114583"
"D15-1055","S15-2136","0","0.0455595"
"D15-1055","P11-2023","0","0.0312635"
"D15-1055","E12-2021","0","0.0825726"
"D15-1055","P13-1166","0","0.0682825"
"D15-1055","S10-1071","0","0.109988"
"D15-1055","strotgen-gertz-2012-temporal","0","0.0601929"
"D15-1055","P10-1052","0","0.0169474"
"D15-1055","E14-4026","0","0.05151"
"D15-1055","strotgen-etal-2014-extending","0","0.0343206"
"D15-1055","moriceau-tannier-2014-french","1","0.895531"
"D15-1055","S13-2001","0","0.0366908"
"D15-1055","W14-3413","0","0.0238685"
"D15-1055","S07-1014","0","0.108163"
"D15-1055","pustejovsky-etal-2010-iso","0",\N
"D15-1055","Q14-1012","0",\N
"deleger-etal-2014-annotation","W12-4304","0",\N
"deleger-etal-2014-annotation","W12-2411","0",\N
"deleger-etal-2014-annotation","E12-2021","0",\N
"E17-2117","S15-2136","0","0.04979"
"E17-2117","S16-1201","0","0.0612921"
"E17-2117","S16-1165","0","0.0337299"
"E17-2117","S16-1192","0","0.135986"
"E17-2117","W11-0419","0","0.458059"
"E17-2117","S16-1194","0","0.117119"
"E17-2117","deleger-etal-2014-annotation","1","0.896819"
"E17-2117","S16-1175","1","0.820831"
"E17-2117","N15-1069","0","0.0152944"
"E17-2117","P14-5010","0",\N
"E17-2117","S16-1193","0",\N
"E17-2117","S16-1195","0",\N
"F14-2030","I08-1050","0","0.0465507"
"F14-2030","D09-1096","0","0.0284503"
"F14-2030","P10-1052","0","0.0302535"
"F14-2030","W06-3309","0","0.0600615"
"F14-2030","W09-3603","0","0.0477471"
"F14-2030","E12-2021","0","0.0807707"
"F14-2030","tepper-etal-2012-statistical","0","0.0895352"
"F14-2030","J02-4002","0","0.224647"
"L16-1470","W14-3302","0","0.108124"
"L16-1470","P07-2045","0","0.00954732"
"L16-1470","2005.mtsummit-papers.11","0","0.24186"
"L16-1470","J10-4005","0","0.0216653"
"L16-1470","P02-1040","0","0.0995567"
"L16-1470","steinberger-etal-2006-jrc","0","0.0927572"
"L16-1470","tiedemann-2012-parallel","0","0.341453"
"L18-1025","D15-1301","0","0.0261746"
"L18-1025","J92-1002","0","0.025332"
"L18-1025","daelemans-hoste-2002-evaluation","0","0.0820242"
"L18-1025","P13-1166","0","0.316125"
"L18-1025","H90-1013","0","0.482748"
"L18-1025","H94-1017","0","0.0985049"
"L18-1025","W16-6110","1","0.905358"
"L18-1025","J05-1004","0","0.0161754"
"L18-1025","W10-1726","0","0.114498"
"L18-1043","W14-3302","0","0.0869344"
"L18-1043","federmann-2010-appraise","0","0.42498"
"L18-1043","hellrich-etal-2014-collaboratively","0","0.0539987"
"L18-1043","2013.mtsummit-papers.10","0","0.0134367"
"L18-1043","L16-1470","1","0.833842"
"L18-1043","W17-2507","1","0.921227"
