2020.wmt-1.63,Priming Neural Machine Translation,2020,0,28,5,0.0,5485,minh pham,Proceedings of the Fifth Conference on Machine Translation,0,0,0.4034183663560753,-0.4739533354879104
2020.wmt-1.72,A Study of Residual Adapters for Multi-Domain Neural Machine Translation,2020,-1,-1,4,0.0,5485,minh pham,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.ngt-1.25,Efficient and High-Quality Neural Machine Translation with {O}pen{NMT},2020,-1,-1,5,1.0,16475,guillaume klein,Proceedings of the Fourth Workshop on Neural Generation and Translation,0,0,0.0,0.0
2020.coling-main.348,Integrating Domain Terminology into Neural Machine Translation,2020,-1,-1,3,0.0,21441,elise michon,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.amta-research.9,The {O}pen{NMT} Neural Machine Translation Toolkit: 2020 Edition,2020,-1,-1,4,1.0,16475,guillaume klein,Proceedings of the 14th Conference of the Association for Machine Translation in the Americas (Volume 1: Research Track),0,0,0.0,0.0
2020.acl-main.144,Boosting Neural Machine Translation with Similar Translations,2020,-1,-1,3,0.0,9989,jitao xu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
D19-5615,Enhanced Transformer Model for Data-to-Text Generation,2019,0,1,3,0.0,26548,li gong,Proceedings of the 3rd Workshop on Neural Generation and Translation,0,0,-0.3331380748999089,0.12138488301712635
D19-5629,{SYSTRAN} @ {WNGT} 2019: {DGT} Task,2019,0,0,3,0.0,26548,li gong,Proceedings of the 3rd Workshop on Neural Generation and Translation,0,0,-0.031362483355824,-0.032453646393453
D19-5225,{SYSTRAN} @ {WAT} 2019: {R}ussian-{J}apanese News Commentary task,2019,0,0,5,0.0,9989,jitao xu,Proceedings of the 6th Workshop on Asian Translation,0,0,-0.031362483355824,-0.032453646393453
W18-6485,{SYSTRAN} Participation to the {WMT}2018 Shared Task on Parallel Corpus Filtering,2018,0,0,3,0.0,835,minhquang pham,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,-0.031362483355824,-0.032453646393453
W18-3914,Neural Network Architectures for {A}rabic Dialect Identification,2018,0,0,4,0.0,21441,elise michon,"Proceedings of the Fifth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial 2018)",0,0,-0.031362483355824,-0.032453646393453
W18-2715,{O}pen{NMT} System Description for {WNMT} 2018: 800 words/sec on a single-core {CPU},2018,0,2,1,1.0,13889,jean senellart,Proceedings of the 2nd Workshop on Neural Machine Translation and Generation,0,0,-0.031362483355824,-0.032453646393453
W18-1817,{O}pen{NMT}: Neural Machine Translation Toolkit,2018,30,2,5,1.0,16475,guillaume klein,Proceedings of the 13th Conference of the Association for Machine Translation in the {A}mericas (Volume 1: Research Track),0,0,0.18602794150012567,-0.25320349094068173
D18-1328,Fixing Translation Divergences in Parallel Corpora for Neural {MT},2018,0,2,3,0.0,835,minhquang pham,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.8906253337794858,0.7430786480259928
W17-4722,{SYSTRAN} Purely Neural {MT} Engines for {WMT}2017,2017,6,0,10,0.0,19900,yongchao deng,Proceedings of the Second Conference on Machine Translation,0,0,0.189305023709193,-1.3067847495949256
kobus-etal-2017-domain,Domain Control for Neural Machine Translation,2017,11,32,3,0.0,27334,catherine kobus,"Proceedings of the International Conference Recent Advances in Natural Language Processing, {RANLP} 2017",0,0,0.18602794150012567,-0.25320349094068173
P17-4012,{O}pen{NMT}: Open-Source Toolkit for Neural Machine Translation,2017,18,393,4,1.0,16475,guillaume klein,"Proceedings of {ACL} 2017, System Demonstrations",0,0,0.18602794150012567,-0.25320349094068173
I17-2046,Boosting Neural Machine Translation,2017,0,0,4,0.0,16476,dakun zhang,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.18602794150012567,-0.25320349094068173
2017.jeptalnrecital-demo.6,Conception d{'}une solution de d{\\'e}tection d{'}{\\'e}v{\\'e}nements bas{\\'e}e sur {T}witter (Design of a solution for event detection from Tweeter),2017,-1,-1,10,0.0,5281,christophe servan,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 3 - D{\\'e}monstrations,0,0,0.0,0.0
2017.jeptalnrecital-court.27,Adaptation incr{\\'e}mentale de mod{\\`e}les de traduction neuronaux (Incremental adaptation of neural machine translation models),2017,-1,-1,3,0.0,5281,christophe servan,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 2 - Articles courts,0,0,0.0,0.0
W12-3140,Joint {WMT} 2012 Submission of the {QUAERO} Project,2012,37,5,13,0.0,3519,markus freitag,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.1166880824241394,-0.4024872135317003
E12-2003,Collaborative Machine Translation Service for Scientific texts,2012,5,4,2,0.0,23604,patrik lambert,Proceedings of the Demonstrations at the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.4866609689512387,-0.017358794725934417
2012.iwslt-papers.12,Incremental adaptation using translation information and post-editing analysis,2012,8,15,3,0.0,3257,frederic blain,Proceedings of the 9th International Workshop on Spoken Language Translation: Papers,0,0,0.8894611782411624,-0.8364814624916017
W11-2142,Joint {WMT} Submission of the {QUAERO} Project,2011,25,1,14,0.0,3519,markus freitag,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.1166880824241394,-0.4024872135317003
2011.mtsummit-papers.17,Qualitative Analysis of Post-Editing for High Quality Machine Translation,2011,-1,-1,2,0.0,3257,frederic blain,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.0,0.0
2011.iwslt-evaluation.15,Advances on spoken language translation in the Quaero program,2011,25,2,10,0.0,43221,karim boudahmane,Proceedings of the 8th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.583906223289725,-1.9273897422987758
2010.jec-1.4,Convergence of Translation Memory and Statistical Machine Translation,2010,15,47,2,0.0,4417,philipp koehn,Proceedings of the Second Joint EM+/CNGL Workshop: Bringing MT to the User: Research on Integrating MT in the Translation Industry,0,0,0.1847652182363326,-1.5744080040675583
2010.amta-papers.2,Fast Approximate String Matching with Suffix Arrays and A* Parsing,2010,-1,-1,2,0.0,4417,philipp koehn,Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.0,0.0
W09-0419,Statistical Post Editing and Dictionary Extraction: {S}ystran/{E}dinburgh Submissions for {ACL}-{WMT}2009,2009,9,16,2,1.0,4946,loic dugast,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,-0.031362483355824,-0.032453646393453
W09-0423,{SMT} and {SPE} Machine Translation Systems for {WMT}{`}09,2009,14,19,4,0.294356,5770,holger schwenk,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,1.1059222130231372,-1.5519087544995982
2009.mtsummit-posters.6,Selective addition of corpus-extracted phrasal lexical rules to a rule-based machine translation system,2009,-1,-1,2,1.0,4946,loic dugast,Proceedings of Machine Translation Summit XII: Posters,0,0,0.0,0.0
2009.mtsummit-posters.17,Translation Model Adaptation for an {A}rabic/{F}rench News Translation System by Lightly- Supervised Training,2009,18,32,2,0.294356,5770,holger schwenk,Proceedings of Machine Translation Summit XII: Posters,0,0,1.028083926739325,-1.476298157953886
W08-0313,First Steps towards a General Purpose {F}rench/{E}nglish Statistical Machine Translation System,2008,12,12,3,0.294356,5770,holger schwenk,Proceedings of the Third Workshop on Statistical Machine Translation,0,0,0.6677958445474639,-1.123395082573712
W08-0327,Can we Relearn an {RBMT} System?,2008,7,15,2,1.0,4946,loic dugast,Proceedings of the Third Workshop on Statistical Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
C08-1115,Tighter Integration of Rule-Based and Statistical {MT} in Serial System Combination,2008,11,10,7,0.0,28492,nicola ueffing,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.18653507352255472,-1.0087447303048964
W07-0732,Statistical Post-Editing on {SYSTRAN}{`}s Rule-Based Translation System,2007,4,98,2,1.0,4946,loic dugast,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,1.4866609689512387,-0.017358794725934417
2007.mtsummit-papers.59,Rapid development of new language pairs at {SYSTRAN},2007,-1,-1,3,0.0,49442,sylvain surcin,Proceedings of Machine Translation Summit XI: Papers,0,0,0.0,0.0
2006.amta-panels.5,First strategies for integrating hybrid approaches into established systems,2006,-1,-1,1,1.0,13889,jean senellart,Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Panel on hybrid machine translation: why and how?,0,0,0.0,0.0
2006.amta-panels.5,The social impact of translation via {SMS},2006,-1,-1,1,1.0,13889,jean senellart,Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Panel on machine translation for social impact,0,0,0.0,0.0
2005.mtsummit-papers.28,Integration of {SYSTRAN} {MT} Systems in an Open Workflow,2005,-1,-1,3,0.0,51214,mats attnas,Proceedings of Machine Translation Summit X: Papers,0,0,0.0,0.0
W03-1729,{SYSTRAN}{'}s {C}hinese Word Segmentation,2003,1,7,2,0.0,48747,jin yang,Proceedings of the Second {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.189305023709193,-1.3067847495949256
2003.mtsummit-semit.6,Inductive coding of the {A}rabic lexicon,2003,-1,-1,2,0.0,51536,ali farghaly,Workshop on Machine Translation for Semitic languages: issues and approaches,0,0,0.0,0.0
2003.mtsummit-papers.45,{SYSTRAN} new generation: the {XML} translation workflow,2003,2,3,1,1.0,13889,jean senellart,Proceedings of Machine Translation Summit IX: Papers,0,0,0.4034183663560753,-0.4739533354879104
2003.mtsummit-papers.46,{SYSTRAN} intuitive coding technology,2003,-1,-1,1,1.0,13889,jean senellart,Proceedings of Machine Translation Summit IX: Papers,0,0,0.0,0.0
2001.mtsummit-papers.56,New generation Systran translation system,2001,-1,-1,1,1.0,13889,jean senellart,Proceedings of Machine Translation Summit VIII,0,0,0.0,0.0
2001.mtsummit-papers.57,Resource alignment for machine translation or implicit transfer,2001,-1,-1,1,1.0,13889,jean senellart,Proceedings of Machine Translation Summit VIII,0,0,0.0,0.0
1999.eamt-1.5,Semi-automatic acquisition of lexical resources for new languages or new domains,1999,-1,-1,1,1.0,13889,jean senellart,EAMT Workshop: EU and the new languages,0,0,0.0,0.0
W98-0611,Tools for locating noun phrases with finite state transducers,1998,1,1,1,1.0,13889,jean senellart,The Computational Treatment of Nominals,0,0,1.066519469912602,-0.3477924708370348
P98-2198,Locating Noun Phrases with Finite State Transducers,1998,1,11,1,1.0,13889,jean senellart,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,0.6284171033151245,-0.2898538300024811
C98-2193,Locating noun phrases with finite state transducers.,1998,1,11,1,1.0,13889,jean senellart,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,0.6284171033151245,-0.2898538300024811
