"2020.lrec-1.86","2020.scil-1.31","1","0.786792"
"2020.lrec-1.86","W13-2322","1","0.888934"
"2020.lrec-1.86","bastianelli-etal-2014-huric","0","0.0191406"
"2020.lrec-1.86","W19-3322","1","0.813505"
"2020.lrec-1.86","W19-0124","1","0.862276"
"2020.lrec-1.86","T75-2014","0","0.329028"
"2020.lrec-1.86","bunt-etal-2012-iso","1","0.899784"
"2020.lrec-1.86","P13-2131","0","0.260444"
"2020.lrec-1.86","N15-1119","0","0.0330163"
"2020.lrec-1.86","W16-6603","0","0.0140873"
"2020.lrec-1.86","W17-2315","0","0.484277"
"2020.lrec-1.86","L18-1017","1","0.835141"
"2020.lrec-1.86","N15-1040","0","0.0218702"
"2020.lrec-1.86","W00-0309","0","0.46237"
"aggarwal-etal-2012-twins","H92-1073","0",\N
"gratch-etal-2014-distress","W13-4032","1",\N
"gratch-etal-2014-distress","brugman-russel-2004-annotating","0",\N
"J08-4004","W98-1507","0","0.0780676"
"J08-4004","J96-2004","0","0.857273"
"J08-4004","J97-1002","0","0.0265824"
"J08-4004","J05-3001","0","0.0471299"
"J08-4004","di-eugenio-2000-usage","0","0.0200079"
"J08-4004","P98-1052","0","0.0727297"
"J08-4004","W01-1607","0","0.0268042"
"J08-4004","W06-1318","0","0.0328439"
"J08-4004","J86-3001","0","0.179667"
"J08-4004","J97-1003","0","0.197477"
"J08-4004","N06-2015","0","0.177165"
"J08-4004","E99-1046","0","0.0728621"
"J08-4004","C94-1103","0","0.107243"
"J08-4004","J93-2004","0","0.0623642"
"J08-4004","mieskes-strube-2006-part","0","0.0384854"
"J08-4004","W04-0807","0","0.0167724"
"J08-4004","W04-2703","0","0.00940122"
"J08-4004","W00-1007","0","0.0214899"
"J08-4004","N04-1019","0","0.00655755"
"J08-4004","passonneau-2004-computing","0","0.0606495"
"J08-4004","passonneau-2006-measuring","0","0.431865"
"J08-4004","passonneau-etal-2006-inter","0","0.142739"
"J08-4004","P93-1020","0","0.0570518"
"J08-4004","J97-1005","0","0.0215495"
"J08-4004","J02-1002","0","0.0336925"
"J08-4004","W04-0210","1","0.0907393"
"J08-4004","W04-2327","1","0.116185"
"J08-4004","W05-0311","1","0.212648"
"J08-4004","J98-2001","1","0.107964"
"J08-4004","J08-3001","0","0.233261"
"J08-4004","N04-4020","0","0.0258176"
