"2009.jeptalnrecital-recital.7","E09-3003","1","0.789036"
"2009.jeptalnrecital-recital.7","N07-1058","0","0.0275448"
"2009.jeptalnrecital-recital.7","W08-0909","0","0.0255943"
"2009.jeptalnrecital-recital.7","P05-1065","0","0.0686591"
"2011.jeptalnrecital-court.3","E09-3003","1","0.855621"
"2011.jeptalnrecital-court.3","P05-1065","0","0.0774079"
"2011.jeptalnrecital-court.3","W11-0813","1","0.772742"
"2016.jeptalnrecital-long.17","W14-1206","1","0.889865"
"2016.jeptalnrecital-long.17","francois-etal-2014-flelex","1","0.889021"
"2016.jeptalnrecital-long.17","N07-1058","0","0.0924425"
"2016.jeptalnrecital-long.17","P10-1023","0","0.0319453"
"2016.jeptalnrecital-long.17","W14-1821","0","0.0297761"
"2016.jeptalnrecital-long.17","P13-3015","0","0.0471564"
"2016.jeptalnrecital-long.17","L16-1035","1","0.86958"
"2020.lrec-1.169","C18-1218","1","0.896808"
"2020.lrec-1.169","W18-0503","0","0.0227085"
"2020.lrec-1.169","P11-2117","0","0.0286213"
"2020.lrec-1.169","W16-4107","1","0.761642"
"2020.lrec-1.169","rello-etal-2014-dyslist","0","0.029292"
"2020.lrec-1.169","L18-1479","0","0.217993"
"2020.lrec-1.169","W17-5030","0","0.100406"
"2020.lrec-1.169","L16-1035","1","0.909191"
"2020.lrec-1.169","Q15-1021","0","0.0796819"
"2020.lrec-1.169","L16-1077","0","0.212121"
"2020.lrec-1.169","W18-0507","1","0.868881"
"2020.lrec-1.169","C10-1152","0","0.223625"
"2020.readi-1.13","L18-1140","1","0.847959"
"2020.readi-1.13","francois-etal-2014-flelex","1","0.862687"
"2020.readi-1.13","L16-1032","1","0.866698"
"2020.readi-1.13","L16-1035","1","0.895362"
"2020.readi-1.13","W18-0514","1","0.75536"
"2020.readi-1.13","W16-6501","0","0.031176"
"2020.readi-1.5","W03-1602","0","0.308589"
"2020.readi-1.5","W13-1502","0","0.0506523"
"2020.readi-1.5","C18-1218","1","0.834201"
"C16-1094","J08-1001","0","0.0953665"
"C16-1094","E09-1027","0","0.154132"
"C16-1094","W13-1504","0","0.0306626"
"C16-1094","E09-3003","1","0.866157"
"C16-1094","D12-1043","1","0.931401"
"C16-1094","J95-2003","0","0.785124"
"C16-1094","muzerelle-etal-2014-ancor","0","0.0161241"
"C16-1094","D08-1020","0","0.15088"
"C16-1094","J04-3003","0","0.0378274"
"C18-1218","S12-1046","0","0.0759824"
"C18-1218","J10-2002","0","0.0361838"
"D12-1043","N04-1025","0","0.386002"
"D12-1043","C10-2032","0","0.34066"
"D12-1043","R11-1061","1","0.819508"
"D12-1043","E09-3003","1","0.922334"
"D12-1043","W08-0909","0","0.13452"
"D12-1043","2010.jeptalnrecital-recital.2","0","0.0661982"
"D12-1043","D08-1020","0","0.0366331"
"D12-1043","P05-1065","0","0.573529"
"E09-3003","P05-1065","0","0.53726"
"E09-3003","N07-1058","0","0.0669319"
"E09-3003","W08-0909","0","0.738986"
"F12-2016","C10-2013","0","0.0266869"
"F12-2016","E99-1042","0","0.125646"
"F12-2016","C96-2183","0","0.314639"
"F12-2016","Y09-1013","0","0.0206499"
"F12-2016","W09-1802","0","0.0832225"
"F12-2016","W03-1602","0","0.150315"
"F12-2016","N09-2045","0","0.0586264"
"F12-2016","levy-andrew-2006-tregex","0","0.0718403"
"F12-2016","E06-1021","0","0.082197"
"F12-2016","D11-1038","0","0.145607"
"F12-2016","C10-1152","1","0.927434"
"F14-1009","P11-2087","0","0.0634643"
"F14-1009","C96-2183","0","0.0712039"
"F14-1009","D12-1043","1","0.889099"
"F14-1009","francois-etal-2014-flelex","1","0.541604"
"F14-1009","2008.jeptalnrecital-court.10","1","0.828336"
"F14-1009","P10-1023","0","0.0290368"
"F14-1009","quasthoff-etal-2006-corpus","0","0.015257"
"F14-1009","W04-2104","0","0.0312172"
"F14-1009","S12-1046","0","0.101046"
"F14-2014","C96-2183","0","0.146042"
