2013.mtsummit-posters.4,A {CCG}-based Quality Estimation Metric for Statistical Machine Translation Learning from Human Judgments of Machine Translation Output,2013,-1,-1,1,1.0,5059,maja popovic,Proceedings of Machine Translation Summit XIV: Posters,0,0,0.0,0.0
2013.mtsummit-posters.5,Learning from Human Judgments of Machine Translation Output,2013,10,7,1,1.0,5059,maja popovic,Proceedings of Machine Translation Summit XIV: Posters,0,0,0.480920960889816,-2.222114308540355
W12-3105,{T}error{C}at: a Translation Error Categorization-based {MT} Quality Metric,2012,13,14,3,0.0,13955,mark fishel,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.1417821496022509,-0.5164970578964719
W12-3106,Class error rates for evaluation of machine translation output,2012,8,11,1,1.0,5059,maja popovic,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.5195320407988092,-1.4076064483080284
W12-3116,Morpheme- and {POS}-based {IBM}1 and language model scores for translation quality estimation,2012,11,16,1,1.0,5059,maja popovic,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.08400785558933575,-0.15047552929337601
avramidis-etal-2012-involving,Involving Language Professionals in the Evaluation of Machine Translation,2012,17,12,4,0.783852,5140,eleftherios avramidis,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,1.1176663413422196,-0.7410654796170105
berka-etal-2012-automatic,Automatic {MT} Error Analysis: Hjerson Helping Addicter,2012,13,9,4,0.0,42951,jan berka,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.18602794150012567,-0.25320349094068173
fishel-etal-2012-terra,{T}erra: a Collection of Translation Error-Annotated Corpora,2012,19,13,3,0.0,13955,mark fishel,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.14577952673967914,-0.3868600697944753
W11-2104,Evaluate with Confidence Estimation: Machine ranking of translation outputs using grammatical features,2011,20,22,2,0.783852,5140,eleftherios avramidis,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.36044285005835375,-0.49948410158585554
W11-2109,Evaluation without references: {IBM}1 scores as evaluation metrics,2011,9,15,1,1.0,5059,maja popovic,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.04233663447791525,0.0060071261924998995
W11-2110,Morphemes and {POS} tags for n-gram based evaluation metrics,2011,7,17,1,1.0,5059,maja popovic,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.07757956677103629,-0.951234215777283
J11-4002,Towards Automatic Error Analysis of Machine Translation Output,2011,23,61,1,1.0,5059,maja popovic,Computational Linguistics,0,0,0.7777872177620127,-1.4036272126514464
2011.iwslt-evaluation.13,{DFKI}{'}s {SC} and {MT} submissions to {IWSLT} 2011,2011,26,4,3,0.0,5800,david vilar,Proceedings of the 8th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.23417354942149993,-0.39130735205237593
2011.eamt-1.36,From Human to Automatic Error Classification for Machine Translation Output,2011,13,18,1,1.0,5059,maja popovic,Proceedings of the 15th Annual conference of the European Association for Machine Translation,0,0,0.4034183663560753,-0.4739533354879104
W09-0402,Syntax-Oriented Evaluation Measures for Machine Translation Output,2009,6,31,1,1.0,5059,maja popovic,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,0.8846736134483726,-0.963741654189186
W09-0410,The {RWTH} Machine Translation System for {WMT} 2009,2009,40,10,1,1.0,5059,maja popovic,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,1.1974291967271553,-1.779235440125446
W07-0707,Word Error Rates: Decomposition over {POS} classes and Applications for Error Analysis,2007,16,66,1,1.0,5059,maja popovic,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
W06-3101,Morpho-syntactic Information for Automatic Error Analysis of Statistical Machine Translation Output,2006,16,33,1,1.0,5059,maja popovic,Proceedings on the Workshop on Statistical Machine Translation,0,0,0.24638325767502592,-1.4322218089412473
popovic-ney-2006-pos,{POS}-based Word Reorderings for Statistical Machine Translation,2006,6,82,1,1.0,5059,maja popovic,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,1.3921445240738355,-0.9241922598566501
2006.iwslt-papers.7,{AER}: do we need to {``}improve{''} our alignments?,2006,17,31,2,0.0,5800,david vilar,Proceedings of the Third International Workshop on Spoken Language Translation: Papers,0,0,0.4034183663560753,-0.4739533354879104
W05-0806,Augmenting a Small Parallel Text with Morpho-Syntactic Language,2005,0,4,1,1.0,5059,maja popovic,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,0,0.5395521994207387,-0.1657942191061485
2005.eamt-1.29,Exploiting phrasal lexica and additional morpho-syntactic language resources for statistical machine translation with scarce training data,2005,7,12,1,1.0,5059,maja popovic,Proceedings of the 10th EAMT Conference: Practical applications of machine translation,0,0,1.0188910780254414,-0.7465795466583156
W04-3235,Error Measures and {B}ayes Decision Rules Revisited with Applications to {POS} Tagging,2004,12,4,2,0.0,3262,hermann ney,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
popovic-ney-2004-towards,Towards the Use of Word Stems and Suffixes for Statistical Machine Translation,2004,9,61,1,1.0,5059,maja popovic,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.24685318569917786,-1.2114478814287586
C04-1045,Improving Word Alignment Quality using Morpho-syntactic Information,2004,9,17,2,0.0,3262,hermann ney,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.986916884565137,0.38845826899944175
2004.iwslt-papers.7,Statistical machine translation of spontaneous speech with scarce resources,2004,15,7,2,0.0,5736,evgeny matusov,Proceedings of the First International Workshop on Spoken Language Translation: Papers,0,0,0.6447425948348645,-0.3885273543699501
