"1999.mtsummit-1.79","J93-1001","0","0.0418335"
"1999.mtsummit-1.79","H91-1026","0","0.141918"
"1999.mtsummit-1.79","P91-1023","0","0.0511309"
"1999.mtsummit-1.79","W96-0201","0","0.0868358"
"1999.mtsummit-1.79","W97-0311","0","0.048186"
"1999.mtsummit-1.79","A97-1050","0","0.0331323"
"1999.mtsummit-1.79","J93-1004","0",\N
"1999.mtsummit-1.79","J90-2002","0",\N
"2020.cllrd-1.1","strotgen-gertz-2012-temporal","0","0.0544082"
"2020.lrec-1.423","W15-1409","0","0.0195902"
"2020.lrec-1.423","K19-2001","0","0.0577783"
"2020.lrec-1.423","strassel-etal-2010-darpa","1","0.705151"
"2020.lrec-1.423","wright-etal-2012-annotation","1","0.779908"
"bird-etal-2000-atlas","A97-1051","1",\N
"bird-etal-2000-atlas","bird-etal-2000-towards","1",\N
"bird-etal-2000-atlas","cunningham-etal-2000-software","0",\N
"C90-3049","C69-0101","0","0.534797"
"C90-3049","C88-1069","0",\N
"cieri-etal-2000-large","wayne-2000-multilingual","0",\N
"cieri-etal-2000-large","strassel-etal-2000-quality","1",\N
"cieri-etal-2000-large","graff-bird-2000-many","1",\N
"cieri-etal-2006-mixer","cieri-etal-2004-fisher","1",\N
"cieri-etal-2012-twenty","N10-1024","0",\N
"cieri-etal-2012-twenty","walker-etal-2010-large","1",\N
"cieri-etal-2012-twenty","ahtaridis-etal-2012-ldc","1",\N
"cieri-etal-2014-new","cieri-etal-2008-bridging","1",\N
"cieri-etal-2014-new","P11-2122","0",\N
"cieri-etal-2014-new","ide-etal-2014-language","1",\N
"cieri-etal-2014-new","wright-2014-restful","1",\N
"cieri-liberman-2000-issues","wayne-2000-multilingual","0",\N
"cieri-liberman-2000-issues","strassel-etal-2000-quality","1",\N
"cieri-liberman-2000-issues","graff-bird-2000-many","0",\N
"cieri-liberman-2000-issues","geoffrois-etal-2000-transcribing","0",\N
"cieri-liberman-2000-issues","bird-etal-2000-towards","0",\N
"cieri-liberman-2000-issues","cieri-etal-2000-large","1",\N
"cieri-liberman-2002-language","bird-etal-2002-open","0",\N
"cieri-liberman-2002-language","strassel-etal-2000-quality","1",\N
"cieri-liberman-2002-language","saggion-etal-2002-developing","0",\N
"cieri-liberman-2002-language","graff-bird-2000-many","0",\N
"cieri-liberman-2002-language","H01-1059","0",\N
"cieri-liberman-2002-language","wayne-2000-multilingual","0",\N
"cieri-liberman-2002-language","cieri-etal-2000-large","1",\N
"cieri-liberman-2002-tides","bird-etal-2002-open","0",\N
"cieri-liberman-2002-tides","saggion-etal-2002-developing","0",\N
"cieri-liberman-2002-tides","H01-1059","0",\N
"cieri-liberman-2002-tides","P99-1068","0",\N
"cieri-liberman-2002-tides","wayne-2000-multilingual","0",\N
"cieri-liberman-2002-tides","cieri-etal-2000-large","1",\N
"cieri-liberman-2004-progress","bird-etal-2002-open","0",\N
"cieri-liberman-2004-progress","strassel-etal-2000-quality","1",\N
"cieri-liberman-2004-progress","wayne-2000-multilingual","0",\N
"cieri-liberman-2006-data","maeda-strassel-2004-annotation","0",\N
"cieri-liberman-2006-data","strassel-2004-linguistic","0",\N
"cieri-liberman-2006-data","cieri-liberman-2004-progress","1",\N
"cieri-liberman-2006-data","doddington-etal-2004-automatic","0",\N
"cieri-liberman-2008-15","cieri-liberman-2006-data","1",\N
"cieri-liberman-2010-adapting","mapelli-etal-2008-latest","0",\N
"cieri-liberman-2010-adapting","cieri-liberman-2008-15","1",\N
"D10-1071","P06-1084","0","0.048861"
"D10-1071","2008.eamt-1.3","0","0.0560375"
"D10-1071","N04-4038","0","0.100647"
"D10-1071","W09-0805","0","0.0501513"
"D10-1071","R09-1018","0","0.0352063"
"D10-1071","P08-1085","0","0.0364335"
"D10-1071","P05-1071","0","0.0769356"
"D10-1071","A00-2013","0","0.01337"
"D10-1071","C08-2011","0","0.0587293"
"D10-1071","P10-2063","0","0.0213625"
"D10-1071","mohamed-kubler-2010-arabic","0","0.024886"
"D10-1071","P08-2030","0","0.0268738"
"D10-1071","H05-1060","0","0.0542564"
"D10-1071","P09-1055","0","0.0233945"
"D10-1071","W02-1001","0",\N
"L16-1333","W13-1701","0","0.0603584"
"L16-1333","W11-0610","0","0.045776"
"L18-1516","W01-0513","0","0.175699"
"L18-1516","L16-1674","1","0.89746"
"N13-1083","W10-4343","0","0.0303867"
"N13-1083","W03-0430","0","0.0866272"
"N13-1083","J10-1001","0","0.0279547"
"N13-1083","N04-4040","0","0.0372801"
"N13-1083","P11-1071","0","0.367378"
"P14-2109","D08-1052","0","0.02555"
"P14-2109","N12-1031","1","0.896225"
"P14-2109","N13-1061","1","0.836283"
"P14-2109","D12-1096","0","0.0613251"
"P14-2109","J03-4003","0",\N
"P14-2109","P11-2122","1",\N
"strassel-etal-2006-integrated","W04-1602","1",\N
"strassel-etal-2006-integrated","maeda-etal-2006-new","1",\N
"W04-3111","kingsbury-palmer-2002-treebank","1",\N
"W04-3111","P03-1002","0",\N
"W04-3111","N03-1028","0",\N
"W04-3111","P96-1008","0",\N
"W04-3111","tateisi-tsujii-2004-part","0",\N
"W06-2919","P05-1001","0","0.0144376"
"W06-2919","W03-0425","0","0.0139299"
"W06-2919","N04-1043","0","0.142536"
"W06-2919","W02-1028","0","0.106868"
"W06-2919","W03-0434","0","0.0325757"
"W16-0308","W10-4346","0","0.397733"
"W16-0308","P15-2035","0","0.35866"
"W16-0308","N13-1084","0","0.0689651"
"W99-0301","J93-2004","0","0.0476757"
