"2020.lrec-1.383","L16-1569","0","0.0309522"
"2020.lrec-1.383","schafer-bildhauer-2012-building","0","0.0293273"
"2020.lrec-1.596","W19-5604","1","0.641387"
"2020.lrec-1.596","C10-1025","0","0.232006"
"2020.lrec-1.596","P14-5010","0","0.00366749"
"2020.lrec-1.855","L18-1726","1","0.819929"
"2020.lrec-1.855","L18-1327","1","0.92361"
"2020.lrec-1.855","I08-2122","0","0.0508389"
"2020.lrec-1.855","W12-2425","0","0.0356477"
"2020.lrec-1.855","W04-1804","0","0.103141"
"2020.lrec-1.855","W09-1307","0","0.0349332"
"2020.nlpcovid19-acl.16","W19-5604","1","0.839322"
"2020.nlpcovid19-acl.16","2020.lrec-1.596","1","0.809594"
"2020.nlpcovid19-acl.16","Q17-1010","0","0.0409411"
"2020.nlpcovid19-acl.16","2021.wanlp-1.9","0","0.0392588"
"2020.parlaclarin-1.5","W19-4332","1","0.878657"
"2020.parlaclarin-1.5","C94-1103","0","0.736983"
"2020.parlaclarin-1.5","L16-1416","1","0.896673"
"2020.parlaclarin-1.5","wattam-etal-2014-experiences","1","0.82337"
"2021.clpsych-1.1","C18-1126","0","0.130096"
"2021.clpsych-1.1","W14-3207","0","0.23889"
"2021.clpsych-1.1","W15-1201","0","0.0236694"
"2021.clpsych-1.1","Q18-1041","0","0.0179927"
"2021.clpsych-1.1","W17-1612","0","0.0173158"
"2021.clpsych-1.1","W16-0307","0","0.0197384"
"2021.clpsych-1.1","W17-1601","0","0.158075"
"2021.clpsych-1.1","W18-6103","0","0.129226"
"2021.clpsych-1.1","W18-6211","0","0.0298173"
"2021.clpsych-1.1","2020.lrec-1.751","0","0.18256"
"2021.clpsych-1.1","D18-1004","0","0.020229"
"2021.clpsych-1.1","W15-1203","0","0.0479005"
"2021.fnp-1.19","2021.fnp-1.22","1","0.833966"
"2021.fnp-1.19","P18-1063","0","0.134289"
"2021.fnp-1.19","N16-1012","0","0.0263295"
"2021.fnp-1.19","N18-2097","0","0.0133622"
"2021.fnp-1.19","W19-8902","1","0.802607"
"2021.fnp-1.19","2020.fnp-1.1","1","0.846885"
"2021.fnp-1.19","2021.naacl-main.112","0","0.047795"
"2021.fnp-1.19","W04-1013","0","0.0157409"
"2021.fnp-1.19","I13-1075","0","0.0206461"
"2021.fnp-1.19","N15-1114","0","0.0146154"
"2021.fnp-1.19","D15-1166","0","0.11673"
"2021.fnp-1.19","W04-3252","0","0.0128422"
"2021.fnp-1.19","K16-1028","0","0.0237848"
"2021.fnp-1.19","2021.sdp-1.12","0","0.0625286"
"2021.fnp-1.19","D14-1162","0","0.0861837"
"2021.fnp-1.19","2020.acl-main.458","0","0.0331253"
"2021.fnp-1.19","D15-1044","0","0.0182912"
"2021.fnp-1.19","P17-1099","0","0.0995746"
"2021.fnp-1.22","W19-8900","0","0.324639"
"2021.fnp-1.22","2020.fnp-1.1","1","0.708924"
"2021.fnp-1.22","2020.fnp-1.20","0","0.405851"
"2021.fnp-1.22","W13-3111","1","0.925593"
"2021.fnp-1.22","el-haj-etal-2014-detecting","1","0.876315"
"2021.fnp-1.22","P10-1095","1","0.894618"
"2021.fnp-1.22","E09-1029","0","0.489442"
"2021.fnp-1.22","I13-1075","1","0.675922"
"2021.fnp-1.22","2020.fnp-1.21","1","0.876056"
"2021.fnp-1.22","2020.fnp-1.22","0","0.589435"
"2021.fnp-1.22","W04-3252","0","0.306686"
"2021.fnp-1.22","C02-1018","0","0.784313"
