S14-2056,In-House: An Ensemble of Pre-Existing Off-the-Shelf Parsers,2014,22,5,2,0.0,5928,yusuke miyao,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,0.5374586745397023,-0.6257785992938504
P14-1007,Simple Negation Scope Resolution through Deep Parsing: A Semantic Solution to a Semantic Problem,2014,18,16,4,0.0,34074,woodley packard,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.858003490620656,1.078015598490021
kouylekov-oepen-2014-semantic,Semantic Technologies for Querying Linguistic Annotations: An Experiment Focusing on Graph-Structured Data,2014,9,4,2,0.0,29816,milen kouylekov,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.8340226128200898,-0.48745627328884683
flickinger-etal-2014-towards,Towards an Encyclopedia of Compositional Semantics: Documenting the Interface of the {E}nglish {R}esource {G}rammar,2014,16,9,3,0.0,26293,dan flickinger,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.20463513018564924,0.38012370816462676
lapponi-etal-2014-road,Off-Road {LAF}: Encoding and Processing Annotations in {NLP} Workflows,2014,9,2,3,1.0,32118,emanuele lapponi,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
C14-2020,{RDF} Triple Stores and a Custom {SPARQL} Front-End for Indexing and Searching (Very) Large Semantic Networks,2014,8,1,2,0.0,29816,milen kouylekov,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: System Demonstrations",0,0,0.33061250627156813,-0.04321026331122183
W13-5707,"On Different Approaches to Syntactic Analysis Into Bi-Lexical Dependencies. An Empirical Comparison of Direct, {PCFG}-Based, and {HPSG}-Based Parsers",2013,0,3,2,0.0,35341,angelina ivanova,Proceedings of the 13th International Conference on Parsing Technologies ({IWPT} 2013),0,0,0.7806561507147011,-0.7330000416852336
W13-5715,Document Parsing: Towards Realistic Syntactic Analysis,2013,12,2,2,1.0,39167,rebecca dridan,Proceedings of the 13th International Conference on Parsing Technologies ({IWPT} 2013),0,0,0.23185760743802142,-0.3886521694675594
W13-5605,Tidying up the Basement: A Tale of Large-Scale Parsing on National e{I}nfrastructure,2013,0,0,1,1.0,2623,stephan oepen,Proceedings of the 19th Nordic Conference of Computational Linguistics ({NODALIDA} 2013),0,0,0.4950776982318668,-0.7448506925416658
W13-5633,Simple and Accountable Segmentation of Marked-up Text,2013,9,0,3,1.0,35001,jonathon read,Proceedings of the 19th Nordic Conference of Computational Linguistics ({NODALIDA} 2013),0,0,0.5866299504135815,-0.3577677676144031
W13-5642,{HPC}-ready Language Analysis for Human Beings,2013,-1,-1,4,1.0,32118,emanuele lapponi,Proceedings of the 19th Nordic Conference of Computational Linguistics ({NODALIDA} 2013),0,0,0.0,0.0
P13-3005,Survey on parsing three dependency representations for {E}nglish,2013,20,8,2,0.0,35341,angelina ivanova,51st Annual Meeting of the Association for Computational Linguistics Proceedings of the Student Research Workshop,0,0,1.1710311569347143,-1.8446923221285634
W12-3602,Who Did What to Whom? A Contrastive Study of Syntacto-Semantic Dependencies,2012,32,39,2,0.0,35341,angelina ivanova,Proceedings of the Sixth Linguistic Annotation Workshop,0,0,0.6107336536541184,-0.08348610069404115
W12-3210,Towards an {ACL} {A}nthology Corpus with Logical Document Structure. An Overview of the {ACL} 2012 Contributed Task,2012,43,6,3,0.0,42237,ulrich schafer,Proceedings of the {ACL}-2012 Special Workshop on Rediscovering 50 Years of Discoveries,0,0,-0.031362483355824,-0.032453646393453
W12-3211,Towards High-Quality Text Stream Extraction from {PDF}. Technical Background to the {ACL} 2012 Contributed Task,2012,5,7,2,0.0,42239,oyvind berg,Proceedings of the {ACL}-2012 Special Workshop on Rediscovering 50 Years of Discoveries,0,0,0.23185760743802142,-0.3886521694675594
S12-1041,{U}i{O}1: Constituent-Based Discriminative Ranking for Negation Resolution,2012,8,14,4,1.0,35001,jonathon read,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.5395521994207387,-0.1657942191061485
P12-2074,"{T}okenization: Returning to a Long Solved Problem {---} A Survey, Contrastive Experiment, Recommendations, and Toolkit {---}",2012,9,20,2,1.0,39167,rebecca dridan,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.6083462187317852,-0.27810957703174083
read-etal-2012-wesearch,"The {W}e{S}earch Corpus, Treebank, and Treecache {--} A Comprehensive Sample of User-Generated Content",2012,16,8,4,1.0,35001,jonathon read,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.8744352235945324,-0.607356815690565
J12-2005,"Speculation and Negation: Rules, Rankers, and the Role of Syntax",2012,47,52,4,0.981477,2621,erik velldal,Computational Linguistics,0,0,0.5552447830850196,-0.22978540194223337
C12-2096,Sentence Boundary Detection: A Long Solved Problem?,2012,17,29,3,1.0,35001,jonathon read,Proceedings of {COLING} 2012: Posters,0,0,0.2776337335288787,-0.19511070700392805
W11-2927,Parser Evaluation Using Elementary Dependency Matching,2011,19,12,2,1.0,39167,rebecca dridan,Proceedings of the 12th International Conference on Parsing Technologies,0,0,1.1975934989641113,-2.4172107642565552
I11-1028,{T}reeblazing: Using External Treebanks to Filter Parse Forests for Parse Selection and Treebanking,2011,27,5,4,0.0,32906,andrew mackinlay,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,1.1253897270129145,-0.8109415582980692
D11-1037,Parser Evaluation over Local and Non-Local Deep Dependencies in a Large Corpus,2011,36,25,3,0.287832,11448,emily bender,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.7650477807029287,-1.4259315993142574
W10-3007,Resolving Speculation: {M}ax{E}nt Cue Classification and Dependency-Based Scope Rules,2010,20,29,3,1.0,2621,erik velldal,Proceedings of the Fourteenth Conference on Computational Natural Language Learning {--} Shared Task,0,0,0.5552447830850196,-0.22978540194223337
flickinger-etal-2010-wikiwoods,{W}iki{W}oods: Syntacto-Semantic Annotation for {E}nglish {W}ikipedia,2010,10,37,2,0.517124,26293,dan flickinger,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.8266994726241564,0.17547009055600202
C10-1155,Syntactic Scope Resolution in Uncertainty Analysis,2010,21,32,3,0.0,2622,lilja ovrelid,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,1.0351692968226567,-0.22840386482309372
W09-1204,Hybrid Multilingual Parsing with {HPSG} for {SRL},2009,18,8,3,0.0,3425,yi zhang,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL} 2009): Shared Task,0,0,0.8477852804395564,-0.5908467663281259
2009.eamt-1.19,Automatic Translation of {N}orwegian Noun Compounds,2009,13,3,2,0.0,34205,lars bungum,Proceedings of the 13th Annual conference of the European Association for Machine Translation,0,0,1.2603434975567929,-0.7535523610473428
adolphs-etal-2008-fine,Some Fine Points of Hybrid Natural Language Parsing,2008,25,31,2,0.0,34902,peter adolphs,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.1162484335510539,-1.8558994261563981
W07-2207,Efficiency in Unification-Based N-Best Parsing,2007,31,32,2,0.0,3425,yi zhang,Proceedings of the Tenth International Conference on Parsing Technologies,0,0,1.2700771878517056,-1.5846583628016389
W07-1204,Exploiting Semantic Information for {HPSG} Parse Selection,2007,26,28,3,0.0,44776,sanae fujita,{ACL} 2007 Workshop on Deep Linguistic Processing,0,0,0.2564715369167998,-0.041048628655719455
2007.tmi-papers.18,Towards hybrid quality-oriented machine translation {--} on linguistics and probabilities in {MT},2007,-1,-1,1,1.0,2623,stephan oepen,Proceedings of the 11th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,0.0,0.0
W06-1661,Statistical Ranking in Tactical Generation,2006,19,28,2,1.0,2621,erik velldal,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,-0.30258770113364303,0.2978010157356658
P06-4014,Re-Usable Tools for Precision Machine Translation,2006,14,5,2,0.0,26476,jan lonning,Proceedings of the {COLING}/{ACL} 2006 Interactive Presentation Sessions,0,0,1.1605237857617705,-1.0065205525643928
oepen-lonning-2006-discriminant,Discriminant-Based {MRS} Banking,2006,15,44,1,1.0,2623,stephan oepen,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.5248901125526084,0.3499555344914783
2006.eamt-1.29,Using a Bi-Lingual Dictionary in Lexical Transfer,2006,-1,-1,4,0.0,40510,lars nygaard,Proceedings of the 11th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
P05-1041,High Precision {T}reebanking{---}{B}lazing Useful Trees Using {POS} Information,2005,17,13,3,0.0,29830,takaaki tanaka,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,0.8744352235945324,-0.607356815690565
I05-1015,High Efficiency Realization for a Wide-Coverage Unification Grammar,2005,22,70,2,0.0,17923,john carroll,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,0.06296774355943087,-0.16417541977649266
2005.mtsummit-papers.15,Maximum Entropy Models for Realization Ranking,2005,18,33,2,1.0,2621,erik velldal,Proceedings of Machine Translation Summit X: Papers,0,0,0.0,0.0
2005.mtsummit-papers.22,{SEM}-{I} Rational {MT}: Enriching Deep Grammars with a Semantic Interface for Scalable Machine Translation,2005,11,15,4,0.753987,26293,dan flickinger,Proceedings of Machine Translation Summit X: Papers,0,0,0.3592882777842445,0.20670074688233228
2005.mtsummit-osmtw.3,Open Source Machine Translation with {DELPH}-{IN},2005,0,27,2,0.0,6126,francis bond,Workshop on open-source machine translation,0,0,0.48967599784851634,-0.8194003611574208
2005.eamt-1.27,Holistic regression testing for high-quality {MT}: some methodological and technological reflections,2005,-1,-1,1,1.0,2623,stephan oepen,Proceedings of the 10th EAMT Conference: Practical applications of machine translation,0,0,0.0,0.0
copestake-etal-2004-lexicon,A Lexicon Module for a Grammar Development Environment,2004,7,11,6,0.0,6790,ann copestake,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.4788983902846346,0.426000998657162
baldwin-etal-2004-road,Road-testing the {E}nglish {R}esource {G}rammar Over the {B}ritish {N}ational {C}orpus,2004,8,56,5,0.0,1468,timothy baldwin,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.03287974493426762,-0.20755724660214814
2004.tmi-1.2,Som {\\aa} kapp-ete med trollet? {--} Towards {MRS}-based {N}orwegian-{E}nglish machine translation,2004,11,36,1,1.0,2623,stephan oepen,Proceedings of the 10th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.18602794150012567,-0.25320349094068173
W02-1502,The Grammar Matrix: An Open-Source Starter-Kit for the Rapid Development of Cross-linguistically Consistent Broad-Coverage Precision Grammars,2002,18,154,3,0.287832,11448,emily bender,{COLING}-02: Grammar Engineering and Evaluation,0,0,2.189382590924094,-1.7941851070476185
W02-1508,Parallel Distributed Grammar Engineering for Practical Applications,2002,16,16,1,1.0,2623,stephan oepen,{COLING}-02: Grammar Engineering and Evaluation,0,0,1.455736963487306,-1.3919599981700692
C02-2025,The {L}in{GO} Redwoods Treebank: Motivation and Preliminary Applications,2002,19,117,1,1.0,2623,stephan oepen,{COLING} 2002: The 17th International Conference on Computational Linguistics: Project Notes,0,0,1.1067429508734046,-0.8458683433558699
W01-1512,Using an Open-Source Unification-Based System for {CL}/{NLP} Teaching,2001,5,3,5,0.0,53792,anne copestake,Proceedings of the {ACL} 2001 Workshop on Sharing Tools and Resources,0,0,0.2702621041620651,-0.5023753581547343
W00-1601,Efficient Large-Scale Parsing {--} a Survey,2000,21,1,2,0.0,17923,john carroll,Proceedings of the {COLING}-2000 Workshop on Efficiency In Large-Scale Parsing Systems,0,0,0.28504714993994446,-0.5467228795763397
W00-1607,"Cross-Platform, Cross-Grammar Comparison {--} Can it be Done?",2000,3,0,2,0.0,47997,ulrich callmeier,Proceedings of the {COLING}-2000 Workshop on Efficiency In Large-Scale Parsing Systems,0,0,0.6833486717719734,-0.7654661062124003
A00-2022,Ambiguity Packing in Constraint-based Parsing Practical Results,2000,14,51,1,1.0,2623,stephan oepen,1st Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.1290154294858297,-1.540599714164043
2000.iwpt-1.19,Measure for Measure: Parser Cross-fertilization - Towards Increased Component Comparability and Exchange,2000,19,19,1,1.0,2623,stephan oepen,Proceedings of the Sixth International Workshop on Parsing Technologies,0,0,0.6610562757535696,-0.8068322989531234
C96-2120,{TSNLP} - Test Suites for Natural Language Processing,1996,1,110,2,0.0,41753,sabine lehmann,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,1.4258767133863566,1.3684661675329954
C94-1072,{DISCO}-An {HPSG}-based {NLP} System and its Application for Appointment Scheduling Project Note,1994,0,2,11,0.0,23887,hans uszkoreit,{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.5019621608710836,-0.43802180449589073
