"1995.tmi-1.1","1991.mtsummit-papers.16","0","0.0383605"
"1995.tmi-1.1","1993.tmi-1.18","0","0.200721"
"1995.tmi-1.1","1993.tmi-1.20","1","0.836934"
"1995.tmi-1.1","C92-2118","0","0.0545751"
"1997.tmi-1.11","C92-4190","0","0.0723094"
"1997.tmi-1.11","E93-1020","0","0.0519605"
"1997.tmi-1.11","1991.mtsummit-papers.16","1","0.872434"
"1997.tmi-1.11","A94-1035","1","0.899527"
"1997.tmi-1.7","1991.mtsummit-papers.16","0","0.0604465"
"1999.mtsummit-1.66","P98-2160","0","0.0240101"
"1999.mtsummit-1.66","C96-2146","0","0.0302711"
"1999.mtsummit-1.66","C98-2155","0",\N
"1999.mtsummit-1.66","1991.mtsummit-papers.16","0",\N
"1999.tmi-1.21","1999.tmi-1.20","1","0.707675"
"1999.tmi-1.21","C94-1042","0","0.012763"
"1999.tmi-1.21","W98-0718","0","0.0141796"
"1999.tmi-1.21","P98-1099","0","0.142868"
"1999.tmi-1.21","C94-2106","0","0.225129"
"1999.tmi-1.21","C98-2211","0","0.0521934"
"1999.tmi-1.21","C94-1038","0",\N
"1999.tmi-1.21","P98-2216","0",\N
"1999.tmi-1.21","C98-1096","0",\N
"2001.mtsummit-papers.10","C94-1048","0",\N
"2001.mtsummit-papers.10","1999.mtsummit-1.66","1",\N
"2001.mtsummit-papers.10","1991.mtsummit-papers.16","0",\N
"2002.tmi-papers.2","1999.tmi-1.21","1","0.910795"
"2002.tmi-papers.2","Y00-1002","1","0.85202"
"2002.tmi-papers.2","2002.tmi-papers.6","1","0.763787"
"2002.tmi-papers.2","1991.mtsummit-papers.16","0","0.0330506"
"2002.tmi-papers.2","H92-1086","0","0.0152486"
"2002.tmi-papers.2","A00-2034","0","0.0675442"
"2002.tmi-papers.2","C94-2106","0","0.0596368"
"2002.tmi-papers.2","C00-2108","0","0.0611112"
"2002.tmi-papers.6","2002.tmi-papers.2","1","0.831629"
"2002.tmi-papers.6","1999.tmi-1.21","1","0.773124"
"2002.tmi-papers.6","P96-1018","0","0.0751505"
"2002.tmi-tmiw.2","1999.tmi-1.12","0","0.0413307"
"2002.tmi-tmiw.2","2001.mtsummit-papers.12","0","0.0368562"
"2002.tmi-tmiw.2","1993.tmi-1.17","0","0.0395275"
"2002.tmi-tmiw.2","1994.amta-1.18","0","0.0188223"
"2002.tmi-tmiw.2","1999.mtsummit-1.95","0","0.031175"
"2002.tmi-tmiw.2","A00-2002","0","0.0295484"
"2002.tmi-tmiw.2","1997.tmi-1.8","0","0.0485345"
"2002.tmi-tmiw.2","2001.mtsummit-road.6","0","0.0292788"
"2002.tmi-tmiw.2","1999.mtsummit-1.48","0","0.111301"
"2002.tmi-tmiw.2","1999.tmi-1.13","0","0.0343073"
"2002.tmi-tmiw.2","1999.tmi-1.11","0","0.111221"
"2002.tmi-tmiw.2","J97-3002","0","0.00785344"
"2002.tmi-tmiw.2","1997.tmi-1.2","0","0.0496304"
"2003.mtsummit-papers.3","2001.mtsummit-papers.16","0","0.0536134"
"2003.mtsummit-papers.3","1985.tmi-1.5","0","0.0392697"
"2003.mtsummit-papers.3","W02-1608","1","0.26879"
"2003.mtsummit-papers.3","2002.tmi-papers.6","1","0.823773"
"2003.mtsummit-papers.3","H01-1043","0","0.121987"
"2003.mtsummit-papers.3","J98-2002","0","0.222594"
"2003.mtsummit-papers.3","A00-2034","0","0.0204791"
"2004.tmi-1.6","2003.mtsummit-papers.3","1","0.816287"
"2004.tmi-1.6","J95-4004","0","0.226488"
"2004.tmi-1.6","C02-1051","0","0.0257105"
"2004.tmi-1.6","H01-1043","0",\N
"2004.tmi-1.6","W02-1608","1",\N
"2004.tmi-1.6","2001.mtsummit-papers.10","1",\N
"2005.mtsummit-papers.1","1999.tmi-1.19","1",\N
"2005.mtsummit-papers.1","W03-1024","0",\N
"2005.mtsummit-papers.1","C04-1050","0",\N
"2005.mtsummit-papers.1","W02-1210","0",\N
"2005.mtsummit-papers.1","P98-2180","0",\N
"2005.mtsummit-papers.1","C98-2175","0",\N
