"2019.icon-1.15","I17-4008","1","0.892225"
"2019.icon-1.15","bakliwal-etal-2012-hindi","0","0.0783715"
"2019.icon-1.15","S14-2038","0","0.0213083"
"2019.icon-1.15","S14-2135","0","0.0459724"
"2019.icon-1.15","S14-2036","0","0.0589912"
"2019.icon-1.18","P92-1002","0","0.713835"
"2019.icon-1.18","D16-1179","0","0.0604664"
"2019.icon-1.18","W16-0705","0","0.0131802"
"2019.icon-1.18","H92-1073","0","0.0722981"
"2019.icon-1.18","P19-1116","0","0.02857"
"2019.icon-1.22","E14-2007","0","0.0230587"
"2019.icon-1.22","aziz-etal-2012-pet","0","0.0335632"
"2019.icon-1.22","C14-2028","0","0.0713302"
"2019.icon-1.22","I08-2141","0","0.239345"
"2020.acl-srw.19","I08-2099","1","0.650058"
"2020.acl-srw.19","J95-3006","0","0.793513"
"2020.acl-srw.19","W06-2920","0","0.177613"
"2020.acl-srw.19","K18-2005","0","0.154549"
"2020.acl-srw.19","D14-1082","0","0.0525434"
"2020.acl-srw.19","N19-1423","0","0.456537"
"2020.acl-srw.19","P18-1031","0","0.119682"
"2020.acl-srw.19","W12-5617","0","0.0251942"
"2020.acl-srw.19","Q16-1023","0","0.0183137"
"2020.acl-srw.19","D19-1279","0","0.144727"
"2020.acl-srw.19","D19-1277","0","0.0296941"
"2020.acl-srw.19","P18-1130","0","0.0163753"
"2020.acl-srw.19","W04-0308","0","0.389163"
"2020.acl-srw.19","J08-4003","0","0.118423"
"2020.acl-srw.19","nivre-etal-2006-maltparser","0","0.11085"
"2020.acl-srw.19","L16-1262","0","0.0399096"
"2020.acl-srw.19","N18-1202","0","0.669699"
"2020.acl-srw.19","P16-1162","0","0.0821748"
"2020.acl-srw.19","W17-6529","1","0.893888"
"2020.acl-srw.19","P19-1452","0","0.0250688"
"2020.acl-srw.22","jha-2010-tdil","0","0.0203459"
"2020.acl-srw.22","W18-1817","0","0.0129042"
"2020.acl-srw.22","W18-6325","0","0.0315764"
"2020.acl-srw.22","P09-5002","0","0.00934081"
"2020.acl-srw.22","P07-2045","0","0.0179313"
"2020.acl-srw.22","W17-3204","0","0.0174407"
"2020.acl-srw.22","J82-2005","0","0.502909"
"2020.acl-srw.22","D15-1166","0","0.0547823"
"2020.acl-srw.22","I17-2050","0","0.0233438"
"2020.acl-srw.22","P02-1040","0","0.109801"
"2020.acl-srw.22","P16-1009","0","0.0562576"
"2020.acl-srw.22","D16-1163","0","0.392234"
"2020.acl-srw.38","jha-2010-tdil","0","0.00926591"
"2020.acl-srw.38","N16-1046","0","0.0289398"
"2020.acl-srw.38","W18-1811","0","0.0210736"
"2020.acl-srw.38","D16-1096","0","0.055819"
"2020.acl-srw.38","D16-1249","0","0.0162228"
"2020.acl-srw.38","W06-3122","0","0.15159"
"2020.acl-srw.38","P02-1040","0","0.112399"
"2020.acl-srw.38","W17-4739","0","0.0196842"
"2020.acl-srw.38","W16-2323","0","0.0242139"
"2020.acl-srw.38","N04-1023","0","0.46921"
"2020.acl-srw.38","P16-1008","0","0.0231271"
"2020.acl-srw.38","D18-1342","0","0.0212248"
"2020.icon-adapmt.2","tiedemann-2012-parallel","0","0.106632"
"2020.icon-adapmt.2","D14-1179","0","0.0596714"
"2020.icon-adapmt.2","D17-1155","0","0.0161692"
"2020.icon-adapmt.2","D19-1078","0","0.0187583"
"2020.icon-adapmt.2","N18-2081","0","0.0362476"
"2020.icon-adapmt.2","D13-1176","0","0.0537469"
"2020.icon-adapmt.2","I17-2004","0","0.0169737"
"2020.icon-adapmt.2","W17-3204","0","0.0232872"
"2020.icon-adapmt.2","D15-1166","0","0.688632"
"2020.icon-adapmt.2","P02-1040","0","0.109091"
"2020.icon-techdofication.7","2020.findings-emnlp.445","0","0.0716115"
"2020.icon-techdofication.7","2021.ccl-1.108","0","0.1188"
"2020.icon-techdofication.7","D19-1586","0","0.0273479"
"2020.icon-techdofication.7","P18-1206","0","0.0480258"
"2020.icon-termtraction.1","W04-3252","0","0.0402351"
"2020.icon-termtraction.1","W01-1005","0","0.260407"
"2020.icon-termtraction.1","C02-2013","0","0.118114"
"2020.icon-termtraction.1","xu-etal-2002-domain","0","0.288092"
"2020.icon-termtraction.1","C00-2136","0","0.224572"
"2020.icon-termtraction.1","P19-1294","0","0.0240445"
"2020.icon-termtraction.3","P06-4018","0","0.0469927"
