W12-4619,Creating a {T}ree {A}djoining {G}rammar from a Multilayer Treebank,2012,12,3,3,1.0,40828,rajesh bhatt,Proceedings of the 11th International Workshop on Tree Adjoining Grammars and Related Formalisms ({TAG}+11),0,0,1.165740483905017,-1.0660467470862582
georgi-etal-2012-measuring,Measuring the Divergence of Dependency Structures Cross-Linguistically to Improve Syntactic Projection Algorithms,2012,11,5,2,1.0,29629,ryan georgi,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.6988494327701799,-0.6204762056468734
song-xia-2012-using,Using a Goodness Measurement for Domain Adaptation: A Case Study on {C}hinese Word Segmentation,2012,28,7,2,1.0,3941,yan song,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,1.0641139862758653,-0.5386098772650145
tepper-etal-2012-statistical,Statistical Section Segmentation in Free-Text Clinical Records,2012,16,18,3,0.0,43328,michael tepper,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.3396329405896387,0.007079081628548499
wang-xia-2012-effort,Effort of Genre Variation and Prediction of System Performance,2012,22,0,2,0.0,12963,dong wang,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.8744352235945324,-0.607356815690565
C12-2037,Improving Dependency Parsing with Interlinear Glossed Text and Syntactic Projection,2012,16,7,2,1.0,29629,ryan georgi,Proceedings of {COLING} 2012: Posters,0,0,1.1054058342737831,-0.12242909628665358
C12-2116,Entropy-based Training Data Selection for Domain Adaptation,2012,14,6,3,1.0,3941,yan song,Proceedings of {COLING} 2012: Posters,0,0,0.7566810092849181,-0.5740059456399014
W11-0711,Email Formality in the Workplace: A Case Study on the {E}nron Corpus,2011,-1,-1,3,0.0,16186,kelly peterson,Proceedings of the Workshop on Language in Social Media ({LSM} 2011),0,0,0.0,0.0
I11-1138,"Linguistic Phenomena, Analyses, and Representations: Understanding Conversion between Treebanks",2011,12,9,3,1.0,40828,rajesh bhatt,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.9379775563211366,-0.7379214827465015
W10-1109,Extracting Medication Information from Discharge Summaries,2010,10,12,2,0.0,41142,scott halgrim,Proceedings of the {NAACL} {HLT} 2010 Second Louhi Workshop on Text and Data Mining of Health Documents,0,0,-0.031362483355824,-0.032453646393453
W10-0728,Preliminary Experiments with {A}mazon{'}s {M}echanical {T}urk for Annotating Medical Named Entities,2010,7,33,3,0.0,41013,meliha yetisgenyildiz,Proceedings of the {NAACL} {HLT} 2010 Workshop on Creating Speech and Language Data with {A}mazon{'}s Mechanical Turk,0,0,-0.031362483355824,-0.032453646393453
bhatia-etal-2010-empty,Empty Categories in a {H}indi Treebank,2010,8,9,9,0.0,11651,archna bhatia,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.0518128015773862,-0.5980271781452076
xia-etal-2010-problems,The Problems of Language Identification within Hugely Multilingual Data Sets,2010,5,5,1,1.0,16067,fei xia,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.1866575534434014,-2.9102006644143223
C10-2016,A comparison of unsupervised methods for Part-of-Speech Tagging in {C}hinese,2010,22,1,2,0.0,43743,alex cheng,Coling 2010: Posters,0,0,-0.22925607539904153,-0.007700764933070502
C10-1044,Comparing Language Similarity across Genetic and Typologically-Based Groupings,2010,12,18,2,1.0,29629,ryan georgi,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.031362483355824,-0.032453646393453
W09-3036,A Multi-Representational and Multi-Layered Treebank for {H}indi/{U}rdu,2009,11,89,6,1.0,40828,rajesh bhatt,Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III}),0,0,1.0434336472031125,-0.6407260904775453
W09-0307,Applying {NLP} Technologies to the Collection and Enrichment of Language Data on the Web to Aid Linguistic Research,2009,19,13,1,1.0,16067,fei xia,"Proceedings of the {EACL} 2009 Workshop on Language Technology and Resources for Cultural Heritage, Social Sciences, Humanities, and Education ({L}a{T}e{CH} {--} {SHELT}{\\&}R 2009)",0,0,0.941155891315154,-0.9219311415324648
E09-2011,"Parsing, Projecting {\\&} Prototypes: Repurposing Linguistic Data on the Web",2009,7,3,2,0.0,36762,william lewis,Proceedings of the Demonstrations Session at {EACL} 2009,0,0,0.23185760743802142,-0.3886521694675594
E09-1099,Language {ID} in the Context of Harvesting Language Data off the Web,2009,19,23,1,1.0,16067,fei xia,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.8004075823968572,-1.9341381937487192
W08-0202,"Building a Flexible, Collaborative, Intensive Master{'}s Program in Computational Linguistics",2008,8,1,2,0.186069,11448,emily bender,Proceedings of the Third Workshop on Issues in Teaching Computational Linguistics,0,0,-0.3516209776458376,0.5122244569799906
W08-0206,The Evolution of a Statistical {NLP} Course,2008,11,2,1,1.0,16067,fei xia,Proceedings of the Third Workshop on Issues in Teaching Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
I08-6003,Finding parallel texts on the web using cross-language information retrieval,2008,14,1,2,0.0,22361,achim ruopp,Proceedings of the 2nd workshop on Cross Lingual Information Access ({CLIA}) Addressing the Information Need of Multilingual Societies,0,0,0.3855169942767291,-0.341486409990305
I08-2093,Automatically Identifying Computationally Relevant Typological Features,2008,10,30,2,0.0,36762,william lewis,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,0,1.136369624077713,-0.8955587130415598
I08-1003,A Hybrid Approach to the Induction of Underlying Morphology,2008,21,8,2,0.0,43328,michael tepper,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,-0.08497907407184606,-0.0637904497934214
I08-1069,Repurposing Theoretical Linguistic Data for Tool Development and Search,2008,30,11,1,1.0,16067,fei xia,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,-0.031362483355824,-0.032453646393453
N07-1057,Multilingual Structural Projection across Interlinear Text,2007,15,37,1,1.0,16067,fei xia,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,0.7203862353615815,-0.4984479487465008
W06-0104,"Features, Bagging, and System Combination for the {C}hinese {POS} Tagging Task",2006,12,1,1,1.0,16067,fei xia,Proceedings of the Fifth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.05915646543591291,-0.2186493820254989
C04-1073,Improving a Statistical {MT} System with Automatically Learned Rewrite Patterns,2004,20,242,1,1.0,16067,fei xia,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.8067722424202686,-0.3673107048797424
N03-4001,{TIPS}: A Translingual Information Processing System,2003,5,3,12,0.0,8332,yaser alonaizan,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Demonstrations,0,0,0.18602794150012567,-0.25320349094068173
N03-2036,A Phrase-based Unigram Model for Statistical Machine Translation,2003,8,65,2,0.0,38270,christoph tillmann,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Short Papers,0,0,0.268331230342873,0.16580381036508343
H01-1014,Converting Dependency Structures to Phrase Structures,2001,9,97,1,1.0,16067,fei xia,Proceedings of the First International Conference on Human Language Technology Research,0,0,1.5208862412901776,-1.521660626863571
W00-2030,A Corpus-based evaluation of syntactic locality in {TAG}s,2000,0,4,1,1.0,16067,fei xia,Proceedings of the Fifth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+5),0,0,0.4271330617393531,-0.31071385898632786
W00-2041,Comparing and integrating {T}ree {A}djoining {G}rammars,2000,1,2,1,1.0,16067,fei xia,Proceedings of the Fifth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+5),0,0,0.3914262349437906,-0.8628642997939003
W00-1605,Some Experiments on Indicators of Parsing Complexity for Lexicalized Grammars,2000,9,27,2,0.0,8364,anoop sarkar,Proceedings of the {COLING}-2000 Workshop on Efficiency In Large-Scale Parsing Systems,0,0,1.5072682435361342,-1.9128685550157971
W00-1307,A Uniform Method of Grammar Extraction and Its Applications,2000,26,44,1,1.0,16067,fei xia,2000 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,0,0.7480589450400563,-1.3204485109125468
W00-1208,"Comparing Lexicalized Treebank Grammars Extracted from {C}hinese, {K}orean, and {E}nglish Corpora",2000,9,9,1,1.0,16067,fei xia,Second {C}hinese Language Processing Workshop,0,0,0.31022627363751293,-1.1635574229925973
xia-etal-2000-developing,Developing Guidelines and Ensuring Consistency for {C}hinese Text Annotation,2000,-1,-1,1,1.0,16067,fei xia,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.0,0.0
W98-0143,Consistent grammar development using partial-tree descriptions for {L}exicalized {T}ree-{A}djoining {G}rammars,1998,3,14,1,1.0,16067,fei xia,Proceedings of the Fourth International Workshop on Tree Adjoining Grammars and Related Frameworks ({TAG}+4),0,0,1.3539363071786477,-1.243658477737385
W97-1505,Maintaining the Forest and Burning out the Underbrush in {XTAG},1997,10,7,7,0.0,42791,christine doran,Computational Environments for Grammar Development and Linguistic Engineering,0,0,0.0,0.0
P97-1046,A Comparison of Head Transducers and Transfer for a Limited Domain Translation Application,1997,13,17,3,0.0,41856,hiyan alshawi,35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,1,0,0.3923350372522208,-1.5089910958988721
