L18-1061,{S}zeged{K}oref: A {H}ungarian Coreference Corpus,2018,0,0,4,0.291142,15691,veronika vincze,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.0447282842306133,0.2398732803692886
L18-1208,{E}-magyar {--} A Digital Language Processing System,2018,0,0,7,0.0,17457,tamas varadi,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
E17-1034,{U}niversal {D}ependencies and Morphology for {H}ungarian - and on the Price of Universality,2017,14,0,4,0.296664,15691,veronika vincze,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,1.7587197326605726,-0.71987930027235
W14-6110,Introducing the {IMS}-Wroc{\\l}aw-{S}zeged-{CIS} entry at the {SPMRL} 2014 Shared Task: Reranking and Morpho-syntax meet Unlabeled Data,2014,33,7,4,0.625,18856,anders bjorkelund,Proceedings of the First Joint Workshop on Statistical Parsing of Morphologically Rich Languages and Syntactic Analysis of Non-Canonical Languages,0,0,0.5247273656911148,-0.3588130435846543
S14-2107,{SZTE}-{NLP}: Aspect level opinion mining exploiting syntactic cues,2014,7,2,4,0.0,5205,viktor hangya,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,0.5461979213009012,-0.44987452338429934
S14-2108,{SZTE}-{NLP}: Clinical Text Analysis with Named Entity Recognition,2014,10,0,2,0.0,39033,melinda katona,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,0.19931245752072457,0.7318805510308974
vincze-etal-2014-szeged,{S}zeged Corpus 2.5: Morphological Modifications in a Manually {POS}-tagged {H}ungarian Corpus,2014,4,0,6,0.401119,15691,veronika vincze,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.6921588003159854,0.11230784443172517
E14-1015,Special Techniques for Constituent Parsing of Morphologically Rich Languages,2014,27,6,2,0.0,19327,zsolt szanto,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.23185760743802142,-0.3886521694675594
D14-1103,Dependency parsing with latent refinements of part-of-speech tags,2014,9,2,2,0.0,27147,thomas mueller,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.6386250983258471,-0.5647073539319265
C14-1132,An Empirical Evaluation of Automatic Conversion from Constituency to Dependency in {H}ungarian,2014,12,0,4,0.0,31421,katalin simko,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.8024839052992947,-0.5449595536715245
W13-4916,(Re)ranking Meets Morphosyntax: State-of-the-art Results from the {SPMRL} 2013 Shared Task,2013,38,37,3,0.625,18856,anders bjorkelund,Proceedings of the Fourth Workshop on Statistical Parsing of Morphologically-Rich Languages,0,0,-0.031362483355824,-0.032453646393453
W13-4917,Overview of the {SPMRL} 2013 Shared Task: A Cross-Framework Evaluation of Parsing Morphologically Rich Languages,2013,110,38,6,0.0,167,djame seddah,Proceedings of the Fourth Workshop on Statistical Parsing of Morphologically-Rich Languages,0,0,1.1114740000112313,-1.6774370578782625
W13-3608,{LFG}-based Features for Noun Number and Article Grammatical Errors,2013,10,6,4,0.740741,1666,gabor berend,Proceedings of the Seventeenth Conference on Computational Natural Language Learning: Shared Task,0,0,0.840342497022767,-0.39758027356736153
W13-2213,{M}unich-{E}dinburgh-{S}tuttgart Submissions of {OSM} Systems at {WMT}13,2013,26,12,5,0.0,3159,nadir durrani,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.2410534181952803,-0.4354058982075232
W13-2230,{M}unich-{E}dinburgh-{S}tuttgart Submissions at {WMT}13: Morphological and Syntactic Processing for {SMT},2013,24,7,8,0.0,36553,marion weller,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.4839532712162642,-0.37228474945047
S13-2092,{SZTE}-{NLP}: Sentiment Detection on {T}witter Messages,2013,10,7,3,0.0,5205,viktor hangya,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.4164963964958969,-0.02848699130940175
R13-1099,magyarlanc: A Tool for Morphological and Dependency Parsing of {H}ungarian,2013,16,33,3,0.0,39508,janos zsibrita,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,1.224859752633783,-0.4715316835138197
Q13-1034,Joint Morphological and Syntactic Analysis for Richly Inflected Languages,2013,50,49,4,0.0,16528,bernd bohnet,Transactions of the Association for Computational Linguistics,0,0,0.6725590085616565,-0.32370639337974316
P13-2046,Identifying {E}nglish and {H}ungarian Light Verb Constructions: A Contrastive Approach,2013,27,6,3,0.453954,15691,veronika vincze,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.9523151380673083,-0.3574578972222032
J13-1005,"Knowledge Sources for Constituent Parsing of {G}erman, a Morphologically Rich and Less-Configurational Language",2013,58,14,3,0.0,3265,alexander fraser,Computational Linguistics,0,0,0.6176947233743191,-1.04209948557847
I13-2005,Keyphrase-Driven Document Visualization Tool,2013,11,2,2,0.740741,1666,gabor berend,The Companion Volume of the Proceedings of {IJCNLP} 2013: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
I13-1038,Full-coverage Identification of {E}nglish Light Verb Constructions,2013,22,4,3,0.0,38803,istvan nagy,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.9523151380673083,-0.3574578972222032
W12-4503,Data-driven Multilingual Coreference Resolution using Resolver Stacking,2012,11,31,2,0.625,18856,anders bjorkelund,Joint Conference on {EMNLP} and {C}o{NLL} - Shared Task,0,0,-0.0447282842306133,0.2398732803692886
J12-2004,Cross-Genre and Cross-Domain Detection of Semantic Uncertainty,2012,59,34,3,0.945946,20401,gyorgy szarvas,Computational Linguistics,0,0,0.4412149461311658,-0.23953254313149044
E12-1007,Dependency Parsing of {H}ungarian: Baseline Results and Challenges,2012,24,15,1,1.0,29565,richard farkas,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.1908848985410934,-0.7190969350491097
