"1991.mtsummit-papers.15","P90-1006","0","0.0637758"
"1991.mtsummit-papers.15","W89-0201","0","0.0251679"
"1991.mtsummit-papers.15","1998.amta-tutorials.6","0","0.0721947"
"1991.mtsummit-papers.15","E89-1010","1","0.886847"
"1991.mtsummit-papers.15","C90-3044","0","0.0387073"
"1991.mtsummit-papers.15","P91-1024","0",\N
"1991.mtsummit-papers.15","P87-1022","0",\N
"2020.coling-main.30","W18-0701","0","0.0268224"
"2020.coling-main.30","W17-2408","0","0.0225322"
"2020.coling-main.30","W16-3612","0","0.0190939"
"2020.coling-main.30","P15-1136","0","0.021651"
"2020.coling-main.30","W04-3240","0","0.0409087"
"2020.coling-main.30","W04-1008","0","0.143685"
"2020.coling-main.30","2020.lrec-1.8","1","0.885516"
"2020.coling-main.30","C96-1079","0","0.728358"
"2020.coling-main.30","D19-1588","0","0.0722563"
"2020.coling-main.30","N18-2108","0","0.0132601"
"2020.coling-main.30","P16-1060","0","0.0188379"
"2020.coling-main.30","W01-0719","0","0.0633998"
"2020.coling-main.30","N18-1202","0","0.00822488"
"2020.coling-main.30","W12-4501","0","0.169241"
"2020.coling-main.30","N04-4027","0","0.102791"
"2020.coling-main.30","S10-1001","0","0.0888751"
"2020.lrec-1.135","W12-1623","0","0.0518499"
"2020.lrec-1.135","D17-1258","0","0.266157"
"2020.lrec-1.135","N19-1423","0","0.549139"
"2020.lrec-1.135","W19-2708","0","0.0284944"
"2020.lrec-1.135","P19-1410","0","0.3793"
"2020.lrec-1.135","moldovan-blanco-2012-polaris","1","0.729203"
"2020.lrec-1.135","W19-2715","0","0.590354"
"2020.lrec-1.135","P19-1493","0","0.0144391"
"2020.lrec-1.135","redeker-etal-2012-multi","0","0.482159"
"2020.lrec-1.135","N03-1030","0","0.608871"
"2020.lrec-1.135","stede-neumann-2014-potsdam","0","0.260238"
"2020.lrec-1.135","D18-1548","0","0.0288557"
"2020.lrec-1.135","D18-1116","0","0.328259"
"2020.lrec-1.135","D19-1077","0","0.0206231"
"2020.lrec-1.135","W19-2701","0","0.02534"
"2020.lrec-1.135","D17-1004","0","0.070838"
"2020.lrec-1.188","S18-1037","0","0.037286"
"2020.lrec-1.188","N19-1423","0","0.17865"
"2020.lrec-1.188","S18-1002","0","0.0161625"
"2020.lrec-1.188","D17-1169","0","0.0275641"
"2020.lrec-1.188","S18-1056","0","0.0517764"
"2020.lrec-1.188","S18-1043","0","0.0213578"
"2020.lrec-1.188","W10-0204","0","0.0340758"
"2020.lrec-1.188","S18-1001","0","0.108839"
"2020.lrec-1.188","L18-1027","0","0.0274821"
"2020.lrec-1.188","S16-1001","0","0.0270441"
"2020.lrec-1.188","S18-1039","0","0.0178964"
"2020.lrec-1.188","N18-1202","0","0.0541151"
"2020.lrec-1.188","S15-2078","0","0.0309238"
"2020.lrec-1.188","S17-2088","0","0.0234086"
"2020.lrec-1.188","S18-1033","0","0.0446765"
"2020.lrec-1.188","S18-1005","0","0.0442438"
"2020.lrec-1.8","P19-1409","0","0.183506"
"2020.lrec-1.8","P10-1143","0","0.0247111"
"2020.lrec-1.8","W16-3612","0","0.0712994"
"2020.lrec-1.8","M98-1001","0","0.535259"
"2020.lrec-1.8","P15-1136","0","0.0599675"
"2020.lrec-1.8","W04-3240","0","0.558931"
"2020.lrec-1.8","cybulska-vossen-2014-using","0","0.0513459"
"2020.lrec-1.8","doddington-etal-2004-automatic","0","0.0157839"
"2020.lrec-1.8","C96-1079","0","0.326017"
"2020.lrec-1.8","E12-3001","0","0.0232957"
"2020.lrec-1.8","W09-2411","0","0.101622"
"2020.lrec-1.8","H93-1012","0","0.0509659"
"2020.lrec-1.8","Q18-1042","0","0.0325832"
"2020.lrec-1.8","C18-1003","0","0.27608"
"2020.lrec-1.8","ide-etal-2008-masc","0","0.0215246"
"2020.lrec-1.8","D19-1588","0","0.221191"
"2020.lrec-1.8","D12-1045","0","0.0336849"
"2020.lrec-1.8","N18-2108","0","0.0446122"
"2020.lrec-1.8","P09-1113","0","0.21669"
"2020.lrec-1.8","P16-1060","0","0.154557"
"2020.lrec-1.8","W12-4501","0","0.680731"
"A00-1037","P98-2180","0","0.066364"
"A00-1037","C98-2175","0",\N
"balakrishna-etal-2010-semi","P98-1013","0",\N
"balakrishna-etal-2010-semi","C98-1013","0",\N
"blanco-etal-2008-causal","A00-2031","0",\N
"blanco-etal-2008-causal","W04-2609","1",\N
"blanco-etal-2008-causal","W04-2610","1",\N
"blanco-etal-2008-causal","P98-1013","0",\N
"blanco-etal-2008-causal","C98-1013","0",\N
"blanco-etal-2008-causal","P05-2006","0",\N
"blanco-etal-2008-causal","J06-1005","1",\N
"blanco-etal-2008-causal","P06-1015","0",\N
"blanco-etal-2008-causal","W03-1210","0",\N
"blanco-etal-2008-causal","P00-1043","0",\N
"blanco-etal-2008-causal","J02-3001","0",\N
"blanco-etal-2008-causal","P02-1047","0",\N
"blanco-etal-2008-causal","N03-1011","1",\N
"C02-1167","J91-1002","0",\N
"C02-1167","W99-0501","1",\N
"C02-1169","C00-1043","1",\N
"C02-1169","P01-1037","1",\N
"C02-1169","P98-1035","0",\N
"C02-1169","C98-1035","0",\N
"C02-1169","P96-1025","0",\N
"C10-2009","S07-1045","0","0.0336058"
"C10-2009","P07-2040","0","0.184953"
"C10-2009","P98-1013","0","0.421017"
"C10-2009","bethard-etal-2008-building","0","0.0182228"
"C10-2009","J08-2001","0","0.108476"
"C10-2009","W04-2609","1","0.832612"
"C10-2009","P01-1019","0","0.0435144"
"C10-2009","J05-1004","0","0.285104"
"C10-2009","P08-1027","0","0.0123445"
"C10-2009","P04-1055","0","0.03674"
"C10-2009","W07-1401","0","0.0113818"
"C10-2009","J06-1005","1","0.880656"
"C10-2009","W07-1404","1","0.898013"
"C10-2009","S07-1003","0","0.236658"
"C10-2009","P05-2006","0","0.146997"
"C10-2009","P06-1040","0","0.526264"
"C10-2009","C98-1013","0",\N
"C92-2121","P91-1002","0","0.0261313"
"C92-2121","C90-3052","0","0.0377275"
"C92-2121","E89-1010","1","0.89437"
"C92-2121","P91-1024","0",\N
"C92-2121","P89-1001","0",\N
"C92-2121","W89-0201","0",\N
"D10-1031","P98-1013","0","0.102676"
"D10-1031","C10-2009","1","0.818952"
"D10-1031","W05-0620","0","0.114188"
"D10-1031","P08-1079","0","0.0394071"
"D10-1031","P07-1030","0","0.0225366"
"D10-1031","W03-1207","1","0.313621"
"D10-1031","J06-1005","1","0.898066"
"D10-1031","S07-1003","0","0.0678697"
"D10-1031","P06-1117","0","0.0431454"
"D10-1031","C92-2082","0","0.298859"
"D10-1031","P07-2040","0","0.0627118"
"D10-1031","J08-2001","0","0.0272255"
"D10-1031","P07-3014","0","0.0131917"
"D10-1031","J05-1004","0","0.0148818"
