"1992.tmi-1.9","P91-1034","0","0.344464"
"1992.tmi-1.9","P91-1022","0","0.282503"
"1992.tmi-1.9","P91-1017","0","0.117581"
"1992.tmi-1.9","H90-1070","0","0.0202559"
"1992.tmi-1.9","C92-2070","1","0.770211"
"2003.mtsummit-semit.11","J00-1004","0","0.011985"
"2003.mtsummit-semit.11","W00-0508","0","0.0128298"
"2003.mtsummit-semit.11","J93-2003","0","0.00453659"
"2003.mtsummit-semit.11","P91-1023","0","0.0190875"
"2003.mtsummit-semit.11","N03-1013","0","0.0205268"
"2003.mtsummit-semit.11","J93-2004","0","0.0323043"
"2003.mtsummit-semit.11","N01-1006","0","0.0143376"
"2003.mtsummit-semit.11","P00-1056","0","0.247419"
"2003.mtsummit-semit.11","W99-0604","0","0.0356857"
"2003.mtsummit-semit.11","2001.mtsummit-papers.68","0","0.0125935"
"2003.mtsummit-semit.11","J97-3002","0","0.061801"
"2003.mtsummit-semit.11","P01-1067","0","0.0607545"
"2003.mtsummit-semit.11","P02-1039","0","0.0243647"
"2006.amta-papers.18","2005.mtsummit-ebmt.1","0","0.0461117"
"2006.amta-papers.18","N03-1017","0","0.00319474"
"2006.amta-papers.18","koen-2004-pharaoh","0","0.016115"
"2006.amta-papers.18","J03-1002","0","0.0102467"
"2006.amta-papers.21","W99-0612","1","0.861237"
"2006.amta-papers.21","N04-4038","0","0.0839038"
"2006.amta-papers.21","W05-0703","0","0.0509388"
"2006.amta-papers.21","P05-1071","0","0.127848"
"2006.amta-papers.21","P03-1051","0","0.0327481"
"2006.amta-papers.21","N04-4015","0","0.0526433"
"2006.amta-papers.21","P00-1056","0","0.0659718"
"2006.amta-papers.21","J04-4002","0","0.0498945"
"2006.amta-papers.21","P02-1040","0","0.0749494"
"2016.amta-researchers.14","J07-2003","0","0.235974"
"2016.amta-researchers.14","P08-2015","0","0.0273342"
"2016.amta-researchers.14","hajic-etal-2012-announcing","0","0.027935"
"2016.amta-researchers.14","P13-2121","0","0.0606978"
"2016.amta-researchers.14","W04-3250","0","0.304107"
"2016.amta-researchers.14","2005.mtsummit-papers.11","0","0.0678909"
"2016.amta-researchers.14","2012.amta-papers.9","0","0.0347861"
"2016.amta-researchers.14","P09-1089","0","0.0231176"
"2016.amta-researchers.14","P15-2111","1","0.803087"
"2016.amta-researchers.14","E06-1006","0","0.0198916"
"2020.coling-main.387","I13-1112","0","0.674454"
"2020.coling-main.387","W09-0106","0","0.00987249"
"2020.coling-main.387","P15-2071","0","0.0132898"
"2020.coling-main.387","dinu-ciobanu-2014-building","0","0.585468"
"2020.coling-main.387","D19-1453","0","0.0228754"
"2020.coling-main.387","2020.sigmorphon-1.2","1","0.781013"
"2020.coling-main.387","C73-1021","0","0.202086"
