W15-3603,Counting What Counts: Decompounding for Keyphrase Extraction,2015,23,1,3,1.0,36774,nicolai erbs,Proceedings of the {ACL} 2015 Workshop on Novel Computational Approaches to Keyphrase Extraction,0,0,-0.2461163495777392,-1.2275841909906164
W15-0601,Candidate evaluation strategies for improved difficulty prediction of language tests,2015,28,0,2,1.0,3245,lisa beinborn,Proceedings of the Tenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.14516295422200823,0.12911788277936184
W15-0615,Reducing Annotation Efforts in Supervised Short Answer Scoring,2015,9,8,1,1.0,96,torsten zesch,Proceedings of the Tenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.0,0.0
W15-0626,Task-Independent Features for Automated Essay Grading,2015,22,17,1,1.0,96,torsten zesch,Proceedings of the Tenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.0,0.0
W14-3503,Towards Automatic Scoring of Cloze Items by Selecting Low-Ambiguity Contexts,2014,22,2,2,1.0,25030,tobias horsmann,Proceedings of the third workshop on {NLP} for computer-assisted language learning,0,0,0.2776337335288787,-0.19511070700392805
W14-1817,Automatic Generation of Challenging Distractors Using Context-Sensitive Inference Rules,2014,15,14,1,1.0,96,torsten zesch,Proceedings of the Ninth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.031362483355824,-0.032453646393453
S14-1004,Sense and Similarity: A Study of Sense-level Similarity Measures,2014,20,2,3,1.0,36774,nicolai erbs,Proceedings of the Third Joint Conference on Lexical and Computational Semantics (*{SEM} 2014),0,0,-0.019298294083773385,0.14933068108859704
Q14-1040,Predicting the Difficulty of Language Proficiency Tests,2014,27,12,2,1.0,3245,lisa beinborn,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P14-5006,{DKP}ro Keyphrases: Flexible and Reusable Keyphrase Extraction Experiments,2014,16,7,4,1.0,36774,nicolai erbs,Proceedings of 52nd Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
P14-5011,{DKP}ro {TC}: A {J}ava-based Framework for Supervised Learning Experiments on Textual Data,2014,10,33,4,0.0,1556,johannes daxenberger,Proceedings of 52nd Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
S13-2007,{S}em{E}val-2013 Task 5: Evaluating Phrasal Semantics,2013,17,19,2,0.0,39671,ioannis korkontzelos,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.5002393271154798,0.5584210195106365
S13-2048,{UKP}-{BIU}: Similarity and Entailment Metrics for Student Response Analysis,2013,17,11,2,0.0,3267,omer levy,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.031362483355824,-0.032453646393453
R13-1033,Hierarchy Identification for Automatically Generating Table-of-Contents,2013,21,4,3,1.0,36774,nicolai erbs,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,0.0,0.0
P13-4007,{DKP}ro {WSD}: A Generalized {UIMA}-based Framework for Word Sense Disambiguation,2013,23,10,4,0.0,1740,tristan miller,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,-0.42756538042208636,-0.43109373678416835
P13-4021,{DKP}ro Similarity: An Open Source Framework for Text Similarity,2013,27,61,2,1.0,41371,daniel bar,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,-0.14516295422200823,0.12911788277936184
P13-2080,Recognizing Partial Textual Entailment,2013,12,17,2,0.0,3267,omer levy,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.8306574019268268,-0.9801728297866563
I13-1112,Cognate Production using Character-based Machine Translation,2013,23,14,2,1.0,3245,lisa beinborn,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
W12-2036,{HOO} 2012 Shared Task: {UKP} Lab System Description,2012,16,2,1,1.0,96,torsten zesch,Proceedings of the Seventh Workshop on Building Educational Applications Using {NLP},0,0,0.0,0.0
S12-1059,{UKP}: Computing Semantic Textual Similarity by Combining Multiple Content Similarity Measures,2012,36,150,4,1.0,41371,daniel bar,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.037697485970686284,-0.07190585664306226
E12-1054,Measuring Contextual Fitness Using Error Contexts Extracted from the {W}ikipedia Revision History,2012,31,16,1,1.0,96,torsten zesch,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.3483764314887871,-0.03269248785624098
C12-1011,Text Reuse Detection using a Composition of Text Similarity Measures,2012,55,34,2,1.0,41371,daniel bar,Proceedings of {COLING} 2012,0,0,-0.1169930454230982,-0.1703686286354437
C12-1109,Using Distributional Similarity for Lexical Expansion in Knowledge-based Word Sense Disambiguation,2012,34,42,3,0.0,1740,tristan miller,Proceedings of {COLING} 2012,0,0,-0.1314711329888974,-0.2073966599254385
W11-2842,Helping Our Own 2011: {UKP} Lab System Description,2011,6,4,1,1.0,96,torsten zesch,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,-0.39308293468908445,-0.1943834377604498
R11-1071,A Reflective View on Text Similarity,2011,25,17,2,1.0,41371,daniel bar,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,-0.031362483355824,-0.032453646393453
P11-4013,{W}ikulu: An Extensible Architecture for Integrating Natural Language Processing Techniques with Wikis,2011,15,5,3,1.0,41371,daniel bar,Proceedings of the {ACL}-{HLT} 2011 System Demonstrations,0,0,-0.1787956355762268,-0.39666807626292166
P11-4017,{W}ikipedia Revision Toolkit: Efficiently Accessing {W}ikipedia{'}s Edit History,2011,11,34,2,0.0,39042,oliver ferschke,Proceedings of the {ACL}-{HLT} 2011 System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
zesch-gurevych-2010-better,The More the Better? Assessing the Influence of {W}ikipedia{'}s Growth on Semantic Relatedness Measures,2010,25,11,1,1.0,96,torsten zesch,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.14516295422200823,0.12911788277936184
R09-1086,Approximate Matching for Evaluating Keyphrase Extraction,2009,22,43,1,1.0,96,torsten zesch,Proceedings of the International Conference {RANLP}-2009,0,0,0.0,0.0
zesch-etal-2008-extracting,Extracting Lexical Semantic Knowledge from {W}ikipedia and {W}iktionary,2008,16,270,1,1.0,96,torsten zesch,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-6.45742678835326e-05,1.2223146960922031
W07-0201,Analysis of the {W}ikipedia Category Graph for {NLP} Applications,2007,27,112,1,1.0,96,torsten zesch,Proceedings of the Second Workshop on {T}ext{G}raphs: Graph-Based Algorithms for Natural Language Processing,0,0,0.09165274505839406,0.13169958496448292
P07-1130,What to be? - Electronic Career Guidance Based on Semantic Relatedness,2007,23,44,3,0.103855,706,iryna gurevych,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.14516295422200823,0.12911788277936184
N07-2052,Comparing {W}ikipedia and {G}erman {W}ordnet by Evaluating Semantic Relatedness on Multiple Datasets,2007,9,40,1,1.0,96,torsten zesch,"Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Companion Volume, Short Papers",0,0,-0.02331969050779026,0.08873590526124703
D07-1060,Cross-Lingual Distributional Profiles of Concepts for Measuring Semantic Distance,2007,23,32,4,0.0,13005,saif mohammad,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,-0.4558540786132568,-0.2869021381607597
W06-1104,Automatically Creating Datasets for Measures of Semantic Relatedness,2006,17,60,1,1.0,96,torsten zesch,Proceedings of the Workshop on Linguistic Distances,0,0,0.029575776165211416,0.17608602950718835
