"2019.gwc-1.4","W97-0802","0","0.628577"
"2019.gwc-1.4","henrich-hinrichs-2010-gernedit","1","0.827358"
"2020.coling-main.269","Q16-1037","0","0.0792431"
"2020.coling-main.269","N15-1142","0","0.0385364"
"2020.coling-main.269","N18-1202","0","0.0621995"
"2020.coling-main.269","W18-5441","0","0.0380268"
"2020.coling-main.269","P06-1042","0","0.0836238"
"2020.coling-main.269","Q19-1027","0","0.0329255"
"2020.coling-main.269","N19-1077","0","0.0342042"
"2020.lrec-1.538","D10-1115","0","0.0626277"
"2020.lrec-1.538","J90-1003","0","0.563182"
"2020.lrec-1.538","N19-1423","0","0.0472226"
"2020.lrec-1.538","Q19-1025","1","0.851109"
"2020.lrec-1.538","P19-1576","0","0.0185742"
"2020.lrec-1.538","W19-5107","0","0.0716131"
"2020.lrec-1.538","geyken-schrader-2006-lexikonet","0","0.0258035"
"2020.lrec-1.538","W97-0802","0","0.374122"
"2020.lrec-1.538","henrich-hinrichs-2010-gernedit","1","0.85674"
"2020.lrec-1.538","2005.mtsummit-papers.11","0","0.0279223"
"2020.lrec-1.538","N15-1142","0","0.0353553"
"2020.lrec-1.538","P06-2084","0","0.270003"
"2020.lrec-1.538","D14-1162","0","0.0882709"
"2020.lrec-1.538","N18-1202","0","0.00992401"
"2020.lrec-1.538","L18-1253","0","0.0130979"
"2020.lrec-1.538","schafer-bildhauer-2012-building","0","0.0340523"
"2020.lrec-1.538","J93-1007","0","0.8741"
"2020.lrec-1.538","W19-5112","1","0.846054"
"2020.lrec-1.538","tiedemann-2012-parallel","0","0.0454577"
"C10-1052","kunze-lemnitzer-2002-germanet","0","0.341606"
"C10-1052","henrich-hinrichs-2010-gernedit","1","0.774447"
"C10-1052","W09-3418","0","0.0316422"
"C10-1052","francopoulo-etal-2006-lexical","0",\N
"C90-2025","C88-2128","0","0.0715582"
"C90-2025","P89-1002","0","0.0468331"
"C90-2025","W89-0216","0","0.0373935"
"C90-2025","C86-1045","0",\N
"C90-2025","C86-1016","0",\N
"C90-2025","P87-1011","0",\N
"C96-1092","J91-3003","0",\N
"C96-1092","C94-1039","0",\N
"C96-1092","E93-1052","0",\N
"C96-1092","P95-1010","0",\N
"C96-1092","P86-1038","0",\N
"de-smedt-etal-2014-clara","Y12-1015","0",\N
"de-smedt-etal-2014-clara","W11-2153","0",\N
"de-smedt-etal-2014-clara","W12-3903","0",\N
