J17-4005,{S}urvey: Multiword Expression Processing: A {S}urvey,2017,208,24,5,0.0,5618,mathieu constant,Computational Linguistics,0,0,0.14251774958134328,-0.2008676694665325
2017.jeptalnrecital-court.1,Annotation d{'}expressions polylexicales verbales en fran{\\c{c}}ais (Annotation of verbal multiword expressions in {F}rench),2017,-1,-1,3,0.0,16504,marie candito,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 2 - Articles courts,0,0,0.0,0.0
W16-1804,Filtering and Measuring the Intrinsic Quality of Human Compositionality Judgments,2016,10,1,1,1.0,12002,carlos ramisch,Proceedings of the 12th Workshop on Multiword Expressions,0,0,-0.5488874326788521,-0.1033488470592947
S16-1140,{UFRGS}{\\&}{LIF} at {S}em{E}val-2016 Task 10: Rule-Based {MWE} Identification and Predominant-Supersense Tagging,2016,0,2,2,0.986395,23678,silvio cordeiro,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.15673222206550913,0.15619116299961752
P16-2026,How Naked is the Naked Truth? A Multilingual Lexicon of Nominal Compound Compositionality,2016,11,7,1,1.0,12002,carlos ramisch,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.41663525417920805,0.9127436447515495
P16-1187,Predicting the Compositionality of Nominal Compounds: Giving Word Embeddings a Hard Time,2016,41,16,2,0.986395,23678,silvio cordeiro,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.18948194276078145,0.5839451934573721
L16-1194,mwetoolkit+sem: Integrating Word Embeddings in the mwetoolkit for Semantic {MWE} Processing,2016,16,0,2,0.986395,23678,silvio cordeiro,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.5488874326788521,-0.1033488470592947
L16-1363,{D}e{Q}ue: A Lexicon of Complex Prepositions and Conjunctions in {F}rench,2016,9,0,1,1.0,12002,carlos ramisch,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,1.1108782482913284,-0.36127559639931645
W15-0908,Never-Ending Multiword Expressions Learning,2015,35,4,3,0.0,37085,alexandre rondon,Proceedings of the 11th Workshop on Multiword Expressions,0,0,-0.031362483355824,-0.032453646393453
P15-1108,Joint Dependency Parsing and Multiword Expression Tokenization,2015,24,6,2,0.0,5812,alexis nasr,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.7866719256720824,-0.3295812526765319
laranjeira-etal-2014-comparing,Comparing the Quality of Focused Crawlers and of the Translation Resources Obtained from them,2014,18,7,4,0.0,39339,bruno laranjeira,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.8906253337794858,0.7430786480259928
padro-etal-2014-comparing,Comparing Similarity Measures for Distributional Thesauri,2014,23,4,4,0.0,18764,muntsa padro,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.14516295422200823,0.12911788277936184
D14-1047,Nothing like Good Old Frequency: Studying Context Filters for Distributional Thesauri,2014,19,6,4,0.0,18764,muntsa padro,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.09450217678241085,-0.012240848084217801
W13-1014,Identifying Pronominal Verbs: Towards Automatic Disambiguation of the Clitic {`}se{'} in {P}ortuguese,2013,10,1,4,0.0,30756,magali duran,Proceedings of the 9th Workshop on Multiword Expressions,0,0,1.4043621431063178,-0.3319525628895592
W12-4002,A Serious Game for Building a {P}ortuguese Lexical-Semantic Network,2012,0,2,2,0.0,28248,mathieu mangeot,Proceedings of the 3rd Workshop on the People{'}s Web Meets {NLP}: Collaboratively Constructed Semantic Resources and their Applications to {NLP},0,0,0.20260378420056152,0.1140684888403688
W12-3904,A Comparable Corpus Based on Aligned Multilingual Ontologies,2012,11,5,3,0.0,42183,roger granada,Proceedings of the First Workshop on Multilingual Modeling,0,0,0.08546615151037895,-0.31650339257006976
W12-3301,A Broad Evaluation of Techniques for Automatic Acquisition of Multiword Expressions,2012,15,17,1,1.0,12002,carlos ramisch,Proceedings of {ACL} 2012 Student Research Workshop,0,0,0.27302663466787525,-0.13932710502322002
W12-3311,A Generic Framework for Multiword Expressions Treatment: from Acquisition to Applications,2012,248,22,1,1.0,12002,carlos ramisch,Proceedings of {ACL} 2012 Student Research Workshop,0,0,0.09364239798435003,0.17089658732653798
W12-0911,Get out but don{'}t fall down: verb-particle constructions in child language,2012,31,2,3,0.0,7141,aline villavicencio,Proceedings of the Workshop on Computational Models of Language Acquisition and Loss,0,0,0.2444141547900995,-0.30418678484830397
F12-3011,Une plate-forme g{\\'e}n{\\'e}rique et ouverte pour le traitement des expressions polylexicales (An Open and Generic Framework for the Acquisition of Multiword Expressions) [in {F}rench],2012,-1,-1,1,1.0,12002,carlos ramisch,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 3: RECITAL",0,0,0.0,0.0
W11-0812,Identifying and Analyzing {B}razilian {P}ortuguese Complex Predicates,2011,14,13,2,0.0,30756,magali duran,Proceedings of the Workshop on Multiword Expressions: from Parsing and Generation to the Real World,0,0,0.3827579786026263,0.0018597900509891771
W11-0822,Fast and Flexible {MWE} Candidate Generation with the mwetoolkit,2011,9,6,2,0.0,42231,vitor araujo,Proceedings of the Workshop on Multiword Expressions: from Parsing and Generation to the Real World,0,0,0.0,0.0
ramisch-etal-2010-mwetoolkit,mwetoolkit: a Framework for Multiword Expression Identification,2010,20,47,1,1.0,12002,carlos ramisch,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
C10-3015,Multiword Expressions in the wild? The mwetoolkit comes in handy,2010,9,35,1,1.0,12002,carlos ramisch,Coling 2010: Demonstrations,0,0,-0.031362483355824,-0.032453646393453
C10-2120,Web-based and combined language models: a case study on noun compound identification,2010,15,13,1,1.0,12002,carlos ramisch,Coling 2010: Posters,0,0,0.001135668405887455,-0.7044805989016195
W08-2107,"Picking them up and Figuring them out: Verb-Particle Constructions, Noise and Idiomaticity",2008,20,18,1,1.0,12002,carlos ramisch,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,-0.18487975337952842,0.5169887977555655
D07-1110,Validation and Evaluation of Automatically Acquired Multiword Expressions for Grammar Engineering,2007,19,50,5,0.0,7141,aline villavicencio,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,1.075774302540299,-0.8875793136663637
