2021.jeptalnrecital-taln.29,Revitalisation des langues autochtones via le pr{\\'e}traitement et la traduction automatique neuronale: le cas de l{'}inuktitut (Revitalization and Preservation of Indigenous Languages through Natural Language Processing ),2021,-1,-1,2,0,5646,tan ngoc,Actes de la 28e Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 : conf{\\'e}rence principale,0,0,0.0,0.0
2021.americasnlp-1.17,Towards a First Automatic Unsupervised Morphological Segmentation for {I}nuinnaqtun,2021,-1,-1,2,1,12335,ngoc le,Proceedings of the First Workshop on Natural Language Processing for Indigenous Languages of the Americas,0,0,0.0,0.0
2021.adaptnlp-1.14,On the Hidden Negative Transfer in Sequential Transfer Learning for Domain Adaptation from News to Tweets,2021,-1,-1,5,1,12382,sara meftah,Proceedings of the Second Workshop on Domain Adaptation for NLP,0,0,0.0,0.0
2020.wildre-1.6,Multilingual Neural Machine Translation involving {I}ndian Languages,2020,-1,-1,2,0,14045,pulkit madaan,Proceedings of the WILDRE5{--} 5th Workshop on Indian Language Data: Resources and Evaluation,0,0,0.0,0.0
2020.socialnlp-1.8,Multi-Task Supervised Pretraining for Neural Domain Adaptation,2020,-1,-1,6,1,12382,sara meftah,Proceedings of the Eighth International Workshop on Natural Language Processing for Social Media,0,0,0.0,0.0
2020.lincr-1.7,Towards a Multi-Dataset for Complex Emotions Learning Based on Deep Neural Networks,2020,-1,-1,2,0,18476,billal belainine,Proceedings of the Second Workshop on Linguistic and Neurocognitive Resources,0,0,0.0,0.0
2020.coling-main.410,Revitalization of Indigenous Languages through Pre-processing and Neural Machine Translation: The case of {I}nuktitut,2020,-1,-1,2,0,21502,tan le,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.amta-research.15,Low-Resource {NMT}: an Empirical Study on the Effect of Rich Morphological Word Segmentation on {I}nuktitut,2020,-1,-1,2,0,21502,tan le,Proceedings of the 14th Conference of the Association for Machine Translation in the Americas (Volume 1: Research Track),0,0,0.0,0.0
W19-3644,Augmenting Named Entity Recognition with Commonsense Knowledge,2019,-1,-1,3,0,24411,gaith dekhili,Proceedings of the 2019 Workshop on Widening NLP,0,0,0.0,0.0
N19-1416,Joint Learning of Pre-Trained and Random Units for Domain Adaptation in Part-of-Speech Tagging,2019,17,0,5,1,12382,sara meftah,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.22925607539904153,-0.007700764933070502
2019.jeptalnrecital-court.15,Exploration de l{'}apprentissage par transfert pour l{'}analyse de textes des r{\\'e}seaux sociaux (Exploring neural transfer learning for social media text analysis ),2019,-1,-1,5,1,12382,sara meftah,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume II : Articles courts,0,0,0.0,0.0
Y18-1038,Improving the neural network-based machine transliteration for low-resourced language pair,2018,0,0,2,1,12335,ngoc le,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation",0,0,0.0328588040965896,-0.2614097824002582
W18-3927,Using Neural Transfer Learning for Morpho-syntactic Tagging of {S}outh-{S}lavic Languages Tweets,2018,0,0,3,1,12382,sara meftah,"Proceedings of the Fifth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial 2018)",0,0,0.5395521994207387,-0.1657942191061485
W18-2414,Low-Resource Machine Transliteration Using Recurrent Neural Networks of {A}sian Languages,2018,0,2,2,1,12335,ngoc le,Proceedings of the Seventh Named Entities Workshop,0,0,0.0328588040965896,-0.2614097824002582
L18-1698,Retrieving Information from the {F}rench Lexical Network in {RDF}/{OWL} Format,2018,0,1,2,1,30300,alexsandro fonseca,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
2017.jeptalnrecital-demo.13,Translitt{\\'e}ration automatique pour une paire de langues peu dot{\\'e}e (),2017,-1,-1,2,1,12335,ngoc le,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 3 - D{\\'e}monstrations,0,0,0.0,0.0
W16-5320,{L}exfom: a lexical functions ontology model,2016,0,3,2,1,30300,alexsandro fonseca,Proceedings of the 5th Workshop on Cognitive Aspects of the Lexicon ({C}og{AL}ex - V),0,0,-0.031362483355824,-0.032453646393453
W16-3915,Named Entity Recognition and Hashtag Decomposition to Improve the Classification of Tweets,2016,0,7,3,0,18476,billal belainine,Proceedings of the 2nd Workshop on Noisy User-generated Text ({WNUT}),0,0,-0.05302067682117545,0.0896451735666221
W16-3926,{UQAM}-{NTL}: Named entity recognition in {T}witter messages,2016,7,3,3,1,12335,ngoc le,Proceedings of the 2nd Workshop on Noisy User-generated Text ({WNUT}),0,0,0.05531269115355194,0.16610403619923947
W15-4943,Multi-Dialect Machine Translation ({M}u{DM}at),2015,0,1,1,1,5647,fatiha sadat,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
2015.jeptalnrecital-demonstration.6,Building a Bilingual {V}ietnamese-{F}rench Named Entity Annotated Corpus through Cross-Linguistic Projection,2015,-1,-1,2,1,12335,ngoc le,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,0,0.0,0.0
2015.eamt-1.44,Multi-Dialect Machine Translation ({M}u{DM}at),2015,0,1,1,1,5647,fatiha sadat,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
W14-5904,Automatic Identification of {A}rabic Language Varieties and Dialects in Social Media,2014,18,30,1,1,5647,fatiha sadat,Proceedings of the Second Workshop on Natural Language Processing for Social Media ({S}ocial{NLP}),0,0,-0.05600143163418515,-0.07450354818285555
W14-5813,Collaboratively Constructed Linguistic Resources for Language Variants and their Exploitation in {NLP} Application {--} the case of {T}unisian {A}rabic and the Social Media,2014,19,11,1,1,5647,fatiha sadat,Proceedings of Workshop on Lexical and Grammatical Resources for Language Processing,0,0,0.0568254556967457,0.000650576997782825
W14-5706,A Comparative Study of Different Classification Methods for the Identification of {B}razilian {P}ortuguese Multiword Expressions,2014,19,0,2,1,30300,alexsandro fonseca,Proceedings of the First Workshop on Computational Approaches to Compound Analysis ({C}om{AC}om{A} 2014),0,0,-0.2563095349034298,-0.001267357362990251
W14-4813,Identifying {P}ortuguese Multiword Expressions using Different Classification Algorithms - A Comparative Analysis,2014,19,0,2,1,30300,alexsandro fonseca,Proceedings of the 4th International Workshop on Computational Terminology (Computerm),0,0,0.02159889429490497,-0.08291175945965584
R13-1076,Towards a Hybrid Rule-based and Statistical {A}rabic-{F}rench Machine Translation System,2013,12,2,1,1,5647,fatiha sadat,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,1.1974291967271553,-1.779235440125446
F13-2015,Pre-processing and Language Analysis for {A}rabic to {F}rench Statistical Machine Translation (Traduction automatique statistique pour l{'}arabe-fran{\\c{c}}ais am{\\'e}lior{\\'e}e par le pr{\\'e}traitement et l{'}analyse de la langue) [in {F}rench],2013,-1,-1,1,1,5647,fatiha sadat,Proceedings of TALN 2013 (Volume 2: Short Papers),0,0,0.0,0.0
2013.mtsummit-wpt.5,Exploiting multiple resources for {J}apanese to {E}nglish patent translation,2013,-1,-1,2,0,38216,rahma sellami,Proceedings of the 5th Workshop on Patent Translation,0,0,0.0,0.0
W12-1310,Extraction de lexiques bilingues {\\`a} partir de Wikip{\\'e}dia (Bilingual lexicon extraction from {W}ikipedia) [in {F}rench],2012,0,0,2,0,38216,rahma sellami,"{JEP}-{TALN}-{RECITAL} 2012, Workshop {TALA}f 2012: Traitement Automatique des Langues Africaines ({TALA}f 2012: {A}frican Language Processing)",0,0,-0.7507833746351702,-0.894832032962634
2012.amta-caas14.10,Exploiting {W}ikipedia as a Knowledge Base for the Extraction of Linguistic Resources: Application on {A}rabic-{F}rench Comparable Corpora and Bilingual Lexicons,2012,-1,-1,2,0,38216,rahma sellami,Fourth Workshop on Computational Approaches to Arabic-Script-based Languages,0,0,0.0,0.0
Y10-1060,Exploiting a Multilingual Web-based Encyclopedia for Bilingual Terminology Extraction,2010,18,1,1,1,5647,fatiha sadat,"Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",0,0,0.8906253337794858,0.7430786480259928
2010.jeptalnrecital-demonstration.6,Exploitation de Wikip{\\'e}dia pour l{'}Enrichissement et la Construction des Ressources Linguistiques,2010,-1,-1,1,1,5647,fatiha sadat,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,0,0.0,0.0
W06-3118,{PORTAGE}: with Smoothed Phrase Tables and Segment Choice Models,2006,7,10,2,0,43880,howard johnson,Proceedings on the Workshop on Statistical Machine Translation,0,0,0.24456229026398799,-0.3063689496430935
P06-1001,Combination of {A}rabic Preprocessing Schemes for Statistical Machine Translation,2006,21,63,1,1,5647,fatiha sadat,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.4638795361615155,-1.9636265311842924
N06-2013,{A}rabic Preprocessing Schemes for Statistical Machine Translation,2006,12,195,2,0,517,nizar habash,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,0,0.059075870775379846,-0.4249569346479556
2006.jeptalnrecital-poster.23,Syst{\\`e}me de traduction automatique statistique combinant diff{\\'e}rentes ressources,2006,-1,-1,1,1,5647,fatiha sadat,Actes de la 13{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
2006.bcs-1.7,Automatic Transliteration of Proper Nouns from {A}rabic to {E}nglish,2006,-1,-1,3,0,49040,mehdi kashani,Proceedings of the International Conference on the Challenge of Arabic for NLP/MT,0,0,0.0,0.0
W05-0822,{PORTAGE}: A Phrase-Based Machine Translation System,2005,7,31,1,1,5647,fatiha sadat,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,0,0.24674701173669952,-1.0087564554125896
W03-1108,Learning Bilingual Translations from Comparable Corpora to Cross-Language Information Retrieval: Hybrid Statistics-based and Linguistics-based Approach,2003,21,31,1,1,5647,fatiha sadat,Proceedings of the Sixth International Workshop on Information Retrieval with {A}sian Languages,0,0,-0.5512698604176411,-1.2145238604970783
P03-2025,Bilingual Terminology Acquisition from Comparable Corpora and Phrasal Translation to Cross-Language Information Retrieval,2003,9,22,1,1,5647,fatiha sadat,The Companion Volume to the Proceedings of 41st Annual Meeting of the Association for Computational Linguistics,0,0,-0.22589297057146177,-1.4694912046283313
C02-1166,An Approach Based on Multilingual Thesauri and Model Combination for Bilingual Lexicon Extraction,2002,9,84,3,0,18523,herve dejean,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.5165647998189273,-0.40572315552473065
