velcin-etal-2014-investigating,Investigating the Image of Entities in Social Media: Dataset Design and First Results,2014,11,8,3,0,8602,julien velcin,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
F14-2015,Decomposing Hashtags to Improve Tweet Polarity Classification (D{\\'e}composition des Â« hash tags Â» pour l{'}am{\\'e}lioration de la classification en polarit{\\'e} des Â« tweets Â») [in {F}rench],2014,-1,-1,1,1,10313,caroline brun,Proceedings of TALN 2014 (Volume 2: Short Papers),0,0,0.0,0.0
C14-1166,Part of Speech Tagging for {F}rench Social Media Data,2014,29,6,2,0,7007,farhad nooralahzadeh,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-1.0129754601194692,0.10312518802631569
W12-1009,Linguistically-Adapted Structural Query Annotation for Digital Libraries in the Social Sciences,2012,12,4,1,1,10313,caroline brun,"Proceedings of the 6th Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,0,0.44901327224193144,0.37724876051667217
W12-0608,Opinion and Suggestion Analysis for Expert Recommendations,2012,-1,-1,2,0,42522,anna stavrianou,Proceedings of the Workshop on Semantic Analysis in Social Media,0,0,0.0,0.0
N12-3002,A Graphical User Interface for Feature-Based Opinion Mining,2012,7,2,2,0,37014,pedro filho,Proceedings of the Demonstration Session at the Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.4950776982318668,-0.7448506925416658
F12-2045,Propagation de polarit{\\'e}s dans des familles de mots : impact de la morphologie dans la construction d{'}un lexique pour l{'}analyse de sentiments (Spreading Polarities among Word Families: Impact of Morphology on Building a Lexicon for Sentiment Analysis) [in {F}rench],2012,-1,-1,2,0,15665,nuria gala,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,0,0.0,0.0
C12-2017,Learning Opinionated Patterns for Contextual Opinion Detection,2012,14,9,1,1,10313,caroline brun,Proceedings of {COLING} 2012: Posters,0,0,-0.5630454395858882,-0.20239534953773944
R11-1054,Detecting Opinions Using Deep Syntactic Analysis,2011,15,22,1,1,10313,caroline brun,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,-0.06408916227485344,0.1828672823064014
2011.jeptalnrecital-court.46,Un syst{\\`e}me de d{\\'e}tection d{'}opinions fond{\\'e} sur l{'}analyse syntaxique profonde (An opinion detection system based on deep syntactic analysis),2011,-1,-1,1,1,10313,caroline brun,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2010.jeptalnrecital-court.20,Un syst{\\`e}me de d{\\'e}tection d{'}entit{\\'e}s nomm{\\'e}es adapt{\\'e} pour la campagne d{'}{\\'e}valuation {ESTER} 2,2010,-1,-1,1,1,10313,caroline brun,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2009.jeptalnrecital-long.26,Une exp{\\'e}rience de fusion pour l{'}annotation d{'}entit{\\'e}s nomm{\\'e}es,2009,-1,-1,1,1,10313,caroline brun,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2008.jeptalnrecital-long.25,V{\\'e}rification s{\\'e}mantique pour l{'}annotation d{'}entit{\\'e}s nomm{\\'e}es,2008,-1,-1,1,1,10313,caroline brun,Actes de la 15{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2008.jeptalnrecital-long.27,R{\\'e}solution de M{\\'e}tonymie des Entit{\\'e}s Nomm{\\'e}es : proposition d{'}une m{\\'e}thode hybride,2008,-1,-1,1,1,10313,caroline brun,Actes de la 15{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
S07-1109,{XRCE}-{M}: A Hybrid System for Named Entity Metonymy Resolution,2007,11,11,1,1,10313,caroline brun,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,0.2135240650692257,-0.4194793652369594
2004.jeptalnrecital-long.15,Extraction d{'}information en domaine restreint pour la g{\\'e}n{\\'e}ration multilingue de r{\\'e}sum{\\'e}s cibl{\\'e}s,2004,-1,-1,1,1,10313,caroline brun,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W03-1606,Normalization and Paraphrasing Using Symbolic Methods,2003,6,34,1,1,10313,caroline brun,Proceedings of the Second International Workshop on Paraphrasing,0,0,-0.18900149370383848,-0.18600724899612522
E03-2003,Controlled Authoring of Biological Experiment Reports,2003,7,2,1,1,10313,caroline brun,Demonstrations,0,0,0.0,0.0
2003.jeptalnrecital-poster.14,{MDA}-{XML} : une exp{\\'e}rience de r{\\'e}daction contr{\\^o}l{\\'e}e multilingue bas{\\'e}e sur {XML},2003,-1,-1,2,0,14084,guy lapalme,Actes de la 10{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
W00-1404,Document structure and multilingual authoring,2000,12,27,1,1,10313,caroline brun,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
C00-1020,A Client/Server Architecture for Word Sense Disambiguation,2000,16,12,1,1,10313,caroline brun,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,-0.5981758321869151,-0.6391576744148311
P98-1030,Terminology Finite-state Preprocessing for Computational {LFG},1998,4,14,1,1,10313,caroline brun,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,0.3488609508459718,-0.7390292940333982
C98-1030,Terminology Finite-State Preprocessing for Computational {LFG},1998,4,14,1,1,10313,caroline brun,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,0.3488609508459718,-0.7390292940333982
