W17-5103,Annotation of argument structure in {J}apanese legal documents,2017,8,2,2,0.0,24198,hiroaki yamada,Proceedings of the 4th Workshop on Argument Mining,0,0,-0.031362483355824,-0.032453646393453
P16-2078,Improving Argument Overlap for Proposition-Based Summarisation,2016,26,2,2,0.0,6591,yimai fang,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
L16-1697,Solving the {AL} Chicken-and-Egg Corpus and Model Problem: Model-free Active Learning for Phenomena-driven Corpus Construction,2016,41,0,3,0.0,20637,dain kaplan,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.2802048722037588,-0.02384933447783375
D16-1259,Unsupervised Timeline Generation for {W}ikipedia History Articles,2016,16,1,2,0.0,35622,sandro bauer,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
C16-1055,A Proposition-Based Abstractive Summariser,2016,20,5,5,0.0,6591,yimai fang,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
C16-1221,Mathematical Information Retrieval based on Type Embeddings and Query Expansion,2016,22,0,2,1.0,29410,yiannos stathopoulos,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
P15-2055,Retrieval of Research-level Mathematical Information Needs: A Test Collection and Technical Terminology Experiment,2015,30,3,2,1.0,29410,yiannos stathopoulos,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P15-2137,A Methodology for Evaluating Timeline Generation Algorithms based on Deep Semantic Units,2015,13,2,2,0.0,35622,sandro bauer,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
E14-3006,Resolving Coreferent and Associative Noun Phrases in Scientific Text,2014,25,3,2,0.0,28149,ina roesiger,Proceedings of the Student Research Workshop at the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.4308309692684909,0.08220993060948782
E14-1053,Topical {P}age{R}ank: A Model of Scientific Expertise for Bibliographic Search,2014,58,6,2,0.0,40085,james jardine,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
E14-1077,A Summariser based on Human Memory Limitations and Lexical Competition,2014,38,7,2,0.0,6591,yimai fang,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.4174355227857643,-0.3325743005251016
C14-1002,Unsupervised learning of rhetorical structure with un-topic models,2014,34,18,2,0.0,20639,diarmuid seaghdha,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.4127510837059888,-0.009249526924205801
J13-2003,Statistical Metaphor Processing,2013,117,72,2,0.0,4353,ekaterina shutova,Computational Linguistics,0,0,0.37432869296311444,0.3897971770610836
W12-4303,Detection of Implicit Citations for Sentiment Detection,2012,37,34,2,0.0,17574,awais athar,Proceedings of the Workshop on Detecting Structure in Scholarly Discourse,0,0,-0.0821209475260708,-0.13824725007773553
N12-1073,Context-Enhanced Citation Sentiment Detection,2012,26,60,2,0.0,17574,awais athar,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.0821209475260708,-0.13824725007773553
shutova-teufel-2010-metaphor,Metaphor Corpus Annotated for Source - Target Domain Mappings,2010,21,55,2,0.0,4353,ekaterina shutova,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.2802048722037588,-0.02384933447783375
liakata-etal-2010-corpora,Corpora for the Conceptualisation and Zoning of Scientific Papers,2010,17,76,2,0.0,3114,maria liakata,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.2776337335288787,-0.19511070700392805
D09-1155,Towards Domain-Independent Argumentative Zoning: Evidence from Chemistry and Computational Linguistics,2009,20,98,1,1.0,3813,simone teufel,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1914917305008308,0.23988540529326882
rupp-etal-2008-language,Language Resources and Chemical Informatics,2008,10,1,6,0.0,48159,cj rupp,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.5519326903631265,0.2465232616699592
W07-1530,Discourse Annotation Working Group Report,2007,0,2,5,0.0,2824,manfred stede,Proceedings of the Linguistic Annotation Workshop,0,0,-0.031362483355824,-0.032453646393453
W07-1008,Annotation of Chemical Named Entities,2007,14,52,3,0.0,46344,peter corbett,"Biological, translational, and clinical language processing",0,0,0.01259788958227893,0.158836535121164
N07-1040,"Whose Idea Was This, and Why Does it Matter? Attributing Scientific Work to Citations",2007,13,41,2,0.0,10906,advaith siddharthan,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,-0.031362483355824,-0.032453646393453
W06-1613,Automatic classification of citation function,2006,29,234,1,1.0,3813,simone teufel,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2417943791233356,-0.2815277170748851
W06-1312,An annotation scheme for citation function,2006,-1,-1,1,1.0,3813,simone teufel,Proceedings of the 7th {SIG}dial Workshop on Discourse and Dialogue,0,0,0.0,0.0
W06-0804,How to Find Better Index Terms Through Citations,2006,13,35,2,0.0,49827,anna ritchie,Proceedings of the Workshop on How Can Computational Linguistics Improve Information Retrieval?,0,0,0.0,0.0
P06-1116,A Bootstrapping Approach to Unsupervised Detection of Cue Phrase Variants,2006,22,16,2,0.0,49991,rashid abdalla,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.11266297497862245,-0.06339817413538565
N06-1050,Creating a Test Collection for Citation-based {IR} Experiments,2006,18,30,2,0.0,49827,anna ritchie,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.0,0.0
W04-3254,Evaluating Information Content by Factoid Analysis: Human annotation and stability,2004,10,52,1,1.0,3813,simone teufel,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,-0.6207189338328831,-1.1670156159400777
teufel-van-halteren-2004-agreement,Agreement in Human Factoid Annotation for Summarization Evaluation,2004,8,5,1,1.0,3813,simone teufel,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.5225555518207986,-1.0316379126708488
radev-etal-2004-mead,{MEAD} - A Platform for Multidocument Multilingual Text Summarization,2004,11,273,14,0.259808,2447,dragomir radev,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.07795550088985788,-0.5692157169338907
W03-0508,Examining the consensus between human summaries: initial experiments with factoid analysis,2003,11,79,2,0.0,17743,hans halteren,Proceedings of the {HLT}-{NAACL} 03 Text Summarization Workshop,0,0,-0.4813538250520462,-0.88077161425253
P03-1048,Evaluation Challenges in Large-Scale Document Summarization,2003,18,92,2,0.259808,2447,dragomir radev,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,-0.19911879435043214,-1.0526538618911896
teufel-elhadad-2002-collection,Collection and linguistic processing of a large-scale corpus of medical articles,2002,7,9,1,1.0,3813,simone teufel,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.3834339684957173,-0.05219480641141641
saggion-etal-2002-developing,Developing Infrastructure for the Evaluation of Single and Multi-document Summarization Systems in a Cross-lingual Environment,2002,29,29,3,0.0,5986,horacio saggion,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.24244924585152333,-0.022696907737078754
J02-4002,Articles Summarizing Scientific Articles: Experiments with Relevance and Rhetorical Status,2002,77,441,1,1.0,3813,simone teufel,Computational Linguistics,0,0,-0.1149617146551114,-0.2338962501833146
C02-1073,Meta-evaluation of Summaries in a Cross-lingual Environment using Content-based Metrics,2002,17,41,3,0.0,5986,horacio saggion,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.1564040697110088,0.06107080723225233
W00-1302,What{'}s Yours and What{'}s Mine: Determining Intellectual Attribution in Scientific Text,2000,28,41,1,1.0,3813,simone teufel,2000 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,0,-0.1787956355762268,-0.39666807626292166
W99-0311,Discourse-level argumentation in scientific articles: human and automatic annotation,1999,16,30,1,1.0,3813,simone teufel,Towards Standards and Tools for Discourse Tagging,0,0,-0.031362483355824,-0.032453646393453
E99-1015,An annotation scheme for discourse-level argumentation in research articles,1999,21,109,1,1.0,3813,simone teufel,Ninth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W98-0307,Meta-discourse markers and problem-structuring in scientific articles,1998,-1,-1,1,1.0,3813,simone teufel,Discourse Relations and Discourse Markers,0,0,0.0,0.0
W97-1301,Resolving bridging references in unrestricted text,1997,13,63,3,0.0,1743,massimo poesio,"Operational Factors in Practical, Robust Anaphora Resolution for Unrestricted Texts",0,0,-0.6211289642724064,-0.30793371031742295
W97-0710,Sentence extraction as a classification task,1997,-1,-1,1,1.0,3813,simone teufel,Intelligent Scalable Text Summarization,0,0,0.0,0.0
P97-1072,Towards resolution of bridging descriptions,1997,8,14,2,0.0,6070,renata vieira,35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,1,0,0.782864936490792,-0.35641593476833716
E95-1014,Corpus-based Method for Automatic Identification of Support Verbs for Nominalizations,1995,5,37,1,1.0,3813,simone teufel,Seventh Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.2769573349115039,-1.2814938316264466
