"2020.aacl-main.61","P16-1046","0","0.0267521"
"2020.aacl-main.61","N16-1012","0","0.03086"
"2020.aacl-main.61","D15-1044","0","0.338259"
"2020.aacl-main.61","P17-1099","0","0.256143"
"2020.aacl-main.61","D18-1443","0","0.0286439"
"2020.aacl-main.61","P82-1020","0","0.787369"
"2020.aacl-main.61","P18-1014","0","0.0221523"
"2020.aacl-main.61","D14-1181","0","0.00323275"
"2020.aacl-main.61","2020.acl-main.173","0","0.0141788"
"2020.aacl-main.61","2020.acl-main.450","0","0.0246821"
"2020.aacl-main.61","D17-1239","0","0.0619326"
"2020.aacl-main.61","W17-3504","0","0.111937"
"2020.aacl-main.61","P16-1129","0","0.239494"
"2020.acl-main.392","P19-1033","1","0.583974"
"2020.acl-main.392","D14-1181","0","0.00246914"
"2020.acl-main.392","D19-1671","1","0.648001"
"2020.acl-main.392","D18-1430","1","0.833329"
"2020.emnlp-main.509","2020.acl-main.175","0","0.0198387"
"2020.emnlp-main.509","P18-1063","0","0.0319353"
"2020.emnlp-main.509","P16-1046","0","0.0775281"
"2020.emnlp-main.509","P19-1098","1","0.890225"
"2020.emnlp-main.509","D19-5412","1","0.914146"
"2020.emnlp-main.509","P19-1102","0","0.197446"
"2020.emnlp-main.509","P19-1213","0","0.0364517"
"2020.emnlp-main.509","C10-1039","0","0.213358"
"2020.emnlp-main.509","A83-1023","0","0.238369"
"2020.emnlp-main.509","P10-1058","0","0.0162456"
"2020.findings-emnlp.184","P00-1037","0","0.336539"
"2020.findings-emnlp.184","2020.acl-main.81","0","0.715775"
"2020.findings-emnlp.184","I05-3017","0","0.110928"
"2020.findings-emnlp.184","D19-5522","0","0.0985463"
"2020.findings-emnlp.184","W13-4416","0","0.130413"
"2020.findings-emnlp.184","W14-6835","0","0.178993"
"2020.findings-emnlp.184","W13-4409","0","0.271371"
"2020.findings-emnlp.184","P03-1021","0","0.148574"
"2020.findings-emnlp.184","W15-3106","0","0.0217379"
"2020.findings-emnlp.184","D18-1273","0","0.47439"
"2020.findings-emnlp.184","2020.acl-main.82","0","0.703171"
"2020.findings-emnlp.184","W15-3107","0","0.600575"
"2020.findings-emnlp.184","P19-1578","0","0.426703"
"2020.findings-emnlp.184","W13-4406","0","0.379161"
"2020.findings-emnlp.184","O03-4002","0","0.15328"
"2020.findings-emnlp.431","W17-5102","0","0.0285895"
"2020.findings-emnlp.431","P19-1566","1","0.919835"
"2020.findings-emnlp.431","N19-1364","0","0.0209522"
"2020.findings-emnlp.431","D16-1076","0","0.0470442"
"2020.nlptea-1.6","W09-1119","0","0.0342198"
"2020.nlptea-1.6","2020.findings-emnlp.184","1","0.785364"
"2020.nlptea-1.6","I17-4006","0","0.0600673"
"2020.nlptea-1.6","C10-3004","0","0.051755"
"2020.nlptea-1.6","W18-3707","0","0.0871814"
"2020.nlptea-1.6","W18-3710","0","0.0273559"
"2020.nlptea-1.6","D17-1159","0","0.0331148"
"2021.emnlp-main.218","N16-1030","0","0.0592786"
"2021.emnlp-main.218","2021.acl-long.201","0","0.0654113"
"2021.emnlp-main.218","2020.coling-main.82","0","0.0990775"
"2021.emnlp-main.218","2020.acl-main.577","0","0.304298"
"2021.emnlp-main.218","N19-2005","0","0.347814"
"2021.emnlp-main.218","2021.ccl-1.108","0","0.0217989"
"2021.emnlp-main.218","2020.acl-main.580","0","0.0138516"
"2021.emnlp-main.218","K18-2008","0","0.0418932"
"C12-1097","P06-2005","0","0.627216"
"C12-1097","C10-2022","0","0.319386"
"C12-1097","W09-2010","0","0.781758"
"C12-1097","P11-1038","0","0.490235"
"C12-1097","C08-1056","0","0.033691"
"C12-1097","P12-1109","0","0.303833"
"C12-1097","P11-2013","1","0.899605"
