"2013.mtsummit-wmwumttt.9","W03-1809","0","0.0874026"
"2013.mtsummit-wmwumttt.9","D07-1091","0","0.0390818"
"2013.mtsummit-wmwumttt.9","P07-2045","0","0.0114839"
"2013.mtsummit-wmwumttt.9","N10-1029","0","0.633841"
"2013.mtsummit-wmwumttt.9","W11-0818","0","0.158928"
"2013.mtsummit-wmwumttt.9","P03-1065","0","0.0838482"
"2013.mtsummit-wmwumttt.9","J09-1005","0","0.0293699"
"2013.mtsummit-wmwumttt.9","W03-1810","0","0.162236"
"2013.mtsummit-wmwumttt.9","W11-0805","0","0.0277057"
"2013.mtsummit-wmwumttt.9","J03-1002","0","0.00716072"
"2013.mtsummit-wmwumttt.9","E09-3008","0","0.036986"
"2013.mtsummit-wmwumttt.9","W10-3707","0","0.0339858"
"2013.mtsummit-wmwumttt.9","C10-2144","0","0.0250066"
"2013.mtsummit-wmwumttt.9","P02-1040","0","0.0884316"
"2013.mtsummit-wmwumttt.9","D11-1077","0","0.0236152"
"2013.mtsummit-wmwumttt.9","pearce-2002-comparative","0","0.0417483"
"2013.mtsummit-wmwumttt.9","D07-1110","1","0.874019"
"2013.mtsummit-wmwumttt.9","W08-2107","0","0.0422611"
"2013.mtsummit-wmwumttt.9","W09-2907","0","0.2861"
"2013.mtsummit-wmwumttt.9","W06-1206","1","0.870136"
"ben-gera-etal-2010-semantic","copestake-flickinger-2000-open","0",\N
"ben-gera-etal-2010-semantic","A00-2018","0",\N
"ben-gera-etal-2010-semantic","J93-2004","0",\N
"ben-gera-etal-2010-semantic","P97-1003","0",\N
"ben-gera-etal-2010-semantic","W07-2207","1",\N
"ben-gera-etal-2010-semantic","C02-2025","0",\N
"ben-gera-etal-2010-semantic","J05-1003","0",\N
"ben-gera-etal-2010-semantic","J01-2004","0",\N
"ben-gera-etal-2010-semantic","P08-1067","0",\N
"ben-gera-etal-2010-semantic","P02-1035","0",\N
"ben-gera-etal-2010-semantic","P95-1037","0",\N
"ben-gera-etal-2010-semantic","I05-1015","0",\N
"ben-gera-etal-2010-semantic","W07-1204","0",\N
"C10-2166","W03-2401","0","0.0682874"
"C10-2166","W09-3032","1","0.901765"
"C10-2166","J93-2004","0","0.0351072"
"C10-2166","C02-2025","0","0.254126"
"C10-2166","W97-1502","0",\N
"C10-2166","J96-2004","0",\N
"D07-1110","W02-2001","1","0.844682"
"D07-1110","baldwin-etal-2004-road","0","0.0343885"
"D07-1110","A97-1052","0","0.0539433"
"D07-1110","C02-2025","0","0.0124496"
"D07-1110","pearce-2002-comparative","0","0.705957"
"D07-1110","zhang-kordoni-2006-automated","1","0.854157"
"D07-1110","W06-1206","1","0.248015"
"D07-1110","P04-1057","0",\N
"D07-1110","W06-1208","0",\N
"D14-1024","W11-0818","0","0.077048"
"D14-1024","2005.mtsummit-posters.11","0","0.335816"
"D14-1024","W03-1810","0","0.153301"
"D14-1024","J03-1002","0","0.0037542"
"D14-1024","P02-1040","0","0.0922186"
"D14-1024","W09-2907","0","0.0889704"
"D14-1024","2013.mtsummit-wmwumttt.9","1","0.957795"
"D14-1024","N10-1029","0",\N
"E14-1032","H91-1067","0","0.450806"
"E14-1032","A97-1052","0","0.207316"
"E14-1032","burchardt-etal-2006-salsa","0","0.0411388"
"E14-1032","P06-1055","0","0.0556071"
"E14-1032","C00-2100","0","0.0543266"
"E14-1032","P02-1029","0","0.029736"
"E14-1032","W06-1601","0","0.0243155"
"E14-1032","D11-1025","0","0.202188"
"E14-1032","N10-1137","0","0.0162221"
"E14-1032","P99-1004","0","0.110234"
"E14-1032","schulte-im-walde-2002-subcategorisation","0","0.691537"
"E14-1032","J06-2001","0","0.438309"
"E14-1032","C10-1113","0","0.174849"
"E14-1032","A97-1014","0","0.0708646"
"E14-1032","C10-1119","0","0.0620243"
"E14-1032","E12-1003","0","0.0143976"
"E14-1032","P93-1032","0",\N
"I11-1086","J99-2004","0","0.0686756"
"I11-1086","P98-1014","0","0.0567531"
"I11-1086","W00-0740","0","0.0124041"
"I11-1086","P08-1070","1","0.93808"
"I11-1086","W06-1620","0","0.0154973"
"I11-1086","A00-1031","0","0.0596308"
"I11-1086","I05-1015","0","0.0592628"
"I11-1086","R09-1012","1","0.894147"
"I11-1086","C10-2018","1","0.799003"
"I11-1086","W08-1708","1","0.695363"
"I11-1086","C04-1041","0","0.034145"
"I11-1086","copestake-flickinger-2000-open","0","0.0436578"
"I11-1086","E03-1041","0","0.0230605"
"I11-1086","J03-3001","0","0.0370393"
"I11-1086","W02-2018","0","0.0211703"
"I11-1086","nicholson-etal-2008-evaluating","1","0.870798"
"I11-1086","W02-1210","0","0.0115253"
"I11-1086","2006.jeptalnrecital-invite.2","1","0.833811"
"I11-1086","zhang-kordoni-2006-automated","1","0.955308"
"I11-1086","N10-1090","0","0.0140834"
"I11-1086","W05-1008","0",\N
"I11-1086","C98-1014","0",\N
"J09-2001","J07-4002","0","0.0149345"
"J09-2001","P98-1013","0","0.0554213"
"J09-2001","baldwin-etal-2004-road","1","0.714541"
"J09-2001","W02-2001","1","0.68867"
"J09-2001","J04-4004","0","0.00886265"
"J09-2001","W07-1604","0","0.0628822"
"J09-2001","copestake-etal-2002-multiword","1","0.504905"
"J09-2001","J01-1005","0","0.00769076"
"J09-2001","W07-1607","0","0.0580473"
"J09-2001","J09-1005","0","0.0399341"
"J09-2001","W07-1603","0","0.0220521"
