2021.emnlp-main.669,Rethinking Data Augmentation for Low-Resource Neural Machine Translation: A Multi-Task Learning Approach,2021,-1,-1,4,0.758937,9987,victor sanchezcartagena,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2020.wmt-1.107,Bicleaner at {WMT} 2020: {U}niversitat d{'}Alacant-Prompsit{'}s submission to the parallel corpus filtering shared task,2020,-1,-1,4,0.811321,5040,miquel esplagomis,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.eamt-1.8,A multi-source approach for {B}reton{--}{F}rench hybrid machine translation,2020,-1,-1,3,0.758937,9987,victor sanchezcartagena,Proceedings of the 22nd Annual Conference of the European Association for Machine Translation,0,0,0.0,0.0
2020.eamt-1.32,An {E}nglish-{S}wahili parallel corpus and its use for neural machine translation in the news domain,2020,-1,-1,1,1.0,9988,felipe sanchezmartinez,Proceedings of the 22nd Annual Conference of the European Association for Machine Translation,0,0,0.0,0.0
2020.coling-main.349,Understanding the effects of word-level linguistic annotations in under-resourced neural machine translation,2020,-1,-1,3,0.758937,9987,victor sanchezcartagena,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
W19-6723,Global Under-Resourced Media Translation ({G}o{URMET}),2019,-1,-1,6,0.0,5031,alexandra birch,"Proceedings of Machine Translation Summit XVII: Translator, Project and User Tracks",0,0,0.0,0.0
W19-6625,Improving Translations by Combining Fuzzy-Match Repair with Automatic Post-Editing,2019,0,0,2,1.0,5074,john ortega,Proceedings of Machine Translation Summit XVII: Research Track,0,0,0.18602794150012567,-0.25320349094068173
W19-5339,The {U}niversitat d{'}Alacant Submissions to the {E}nglish-to-{K}azakh News Translation Task at {WMT} 2019,2019,-1,-1,3,0.758937,9987,victor sanchezcartagena,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.0,0.0
W18-6464,{UA}lacant machine translation quality estimation at {WMT} 2018: a simple approach using phrase tables and feed-forward neural networks,2018,9,0,1,1.0,9988,felipe sanchezmartinez,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.33007920530138635,-0.3192186541359209
W16-2383,{UA}lacant word-level and phrase-level machine translation quality estimation systems at {WMT} 2016,2016,6,2,2,0.847228,5040,miquel esplagomis,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,-0.08798907363844322,-0.7888186462691114
2016.amta-researchers.3,Fuzzy-match repair using black-box machine translation systems: what can be expected?,2016,-1,-1,2,1.0,5074,john ortega,Conferences of the Association for Machine Translation in the Americas: MT Researchers' Track,0,0,0.0,0.0
W15-4903,Using on-line available sources of bilingual information for word-level machine translation quality estimation,2015,20,8,2,1.0,5040,miquel esplagomis,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,0,-0.031739332982976015,-0.7750856214107329
