2021.naacl-main.118,{GEMNET}: Effective Gated Gazetteer Representations for Recognizing Complex Entities in Low-context Input,2021,-1,-1,4,0.0,3596,tao meng,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2020.trac-1.1,Evaluating Aggression Identification in Social Media,2020,-1,-1,3,0.0,1280,ritesh kumar,"Proceedings of the Second Workshop on Trolling, Aggression and Cyberbullying",0,0,0.0,0.0
W19-5301,Findings of the 2019 Conference on Machine Translation ({WMT}19),2019,0,50,10,0.0,8740,loic barrault,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.18602794150012567,-0.25320349094068173
W19-1401,A Report on the Third {V}ar{D}ial Evaluation Campaign,2019,-1,-1,2,0.233382,622,marcos zampieri,"Proceedings of the Sixth Workshop on {NLP} for Similar Languages, Varieties and Dialects",0,0,0.0,0.0
S19-2010,{S}em{E}val-2019 Task 6: Identifying and Categorizing Offensive Language in Social Media ({O}ffens{E}val),2019,0,29,2,0.233382,622,marcos zampieri,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
S19-2093,{UTFPR} at {S}em{E}val-2019 Task 5: Hate Speech Identification with Recurrent Neural Networks,2019,15,0,3,0.0,1610,gustavo paetzold,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
N19-1144,Predicting the Type and Target of Offensive Posts in Social Media,2019,17,3,2,0.233382,622,marcos zampieri,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.013118986791051949,-2.652892983821806
W18-4401,Benchmarking Aggression Identification in Social Media,2018,0,26,3,0.0,1280,ritesh kumar,"Proceedings of the First Workshop on Trolling, Aggression and Cyberbullying ({TRAC}-2018)",0,0,-0.031362483355824,-0.032453646393453
W18-3901,Language Identification and Morphosyntactic Tagging: The Second {V}ar{D}ial Evaluation Campaign,2018,0,13,2,0.262214,622,marcos zampieri,"Proceedings of the Fifth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial 2018)",0,0,-0.013118986791051949,-2.652892983821806
W18-3920,Discriminating between {I}ndo-{A}ryan Languages Using {SVM} Ensembles,2018,0,1,3,0.0,17450,alina ciobanu,"Proceedings of the Fifth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial 2018)",0,0,-0.046591661355533026,-0.5290275551158277
W18-3933,{G}erman Dialect Identification Using Classifier Ensembles,2018,12,2,2,0.0,17450,alina ciobanu,"Proceedings of the Fifth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial 2018)",0,0,-0.031362483355824,-0.032453646393453
W18-0507,A Report on the Complex Word Identification Shared Task 2018,2018,16,0,3,0.0,282,seid yimam,Proceedings of the Thirteenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.031362483355824,-0.032453646393453
W18-0534,A {P}ortuguese Native Language Identification Dataset,2018,11,2,3,0.0,28665,iria gayo,Proceedings of the Thirteenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.842520764393696,0.634190612600847
U18-1012,Classifying Patent Applications with Ensemble Methods,2018,10,0,2,0.0,14260,fernando benites,Proceedings of the Australasian Language Technology Association Workshop 2018,0,0,-0.031362483355824,-0.032453646393453
J18-3003,Native Language Identification With Classifier Stacking and Ensembles,2018,55,5,1,1.0,3599,shervin malmasi,Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W17-5910,Complex Word Identification: Challenges in Data Annotation and System Performance,2017,9,0,2,0.262214,622,marcos zampieri,Proceedings of the 4th Workshop on Natural Language Processing Techniques for Educational Applications ({NLPTEA} 2017),0,0,-0.14602168573778465,-0.3430581493875257
W17-5007,A Report on the 2017 Native Language Identification Shared Task,2017,-1,-1,1,1.0,3599,shervin malmasi,Proceedings of the 12th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.0,0.0
W17-1201,Findings of the {V}ar{D}ial Evaluation Campaign 2017,2017,0,26,2,0.262214,622,marcos zampieri,"Proceedings of the Fourth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial)",0,0,1.054435720012476,-0.5433854697590983
W17-1220,{G}erman Dialect Identification in Interview Transcriptions,2017,-1,-1,1,1.0,3599,shervin malmasi,"Proceedings of the Fourth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial)",0,0,0.0,0.0
W17-1222,{A}rabic Dialect Identification Using i{V}ectors and {ASR} Transcripts,2017,0,5,1,1.0,3599,shervin malmasi,"Proceedings of the Fourth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial)",0,0,-0.031362483355824,-0.032453646393453
malmasi-zampieri-2017-detecting,Detecting Hate Speech in Social Media,2017,18,13,1,1.0,3599,shervin malmasi,"Proceedings of the International Conference Recent Advances in Natural Language Processing, {RANLP} 2017",0,0,-0.031362483355824,-0.032453646393453
P17-2063,Feature Hashing for Language and Dialect Identification,2017,0,0,1,1.0,3599,shervin malmasi,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
