"2020.coling-main.460","N19-1423","0","0.0399398"
"2020.coling-main.460","I05-5002","0","0.0350157"
"2020.coling-main.460","W18-4704","0","0.0238572"
"2020.coling-main.460","marelli-etal-2014-sick","0","0.0428959"
"2020.coling-main.460","C08-2024","0","0.0553025"
"2020.coling-main.460","W13-0503","0","0.301859"
"2020.coling-main.460","P18-2124","0","0.0270378"
"2020.coling-main.460","W03-0419","0","0.143496"
"2020.coling-main.460","W19-3320","0","0.0158358"
"atserias-etal-2004-cross","habash-dorr-2002-handling","0",\N
"atserias-etal-2004-cross","briscoe-carroll-2002-robust","1",\N
"atserias-etal-2004-cross","H92-1045","0",\N
"atserias-etal-2004-cross","magnini-cavaglia-2000-integrating","1",\N
"atserias-etal-2004-cross","agirre-etal-2004-exploring","1",\N
"C10-2114","P98-1012","0","0.212887"
"C10-2114","P06-2012","0","0.022149"
"C10-2114","W03-0405","0","0.0463158"
"C10-2114","magnini-etal-2006-cab","0","0.0244791"
"C10-2114","N04-1002","0",\N
"C10-2114","S07-1058","0",\N
"C10-2114","S07-1019","0",\N
"C10-2114","C98-1012","0",\N
"C10-2114","H94-1021","0",\N
"C10-2114","N09-2039","1",\N
"C10-2114","sekine-2008-extended","0",\N
"D09-1104","P98-1012","0","0.168991"
"D09-1104","P06-2012","0","0.0447721"
"D09-1104","H94-1021","0","0.494442"
"D09-1104","magnini-etal-2006-cab","0","0.163668"
"D09-1104","N04-1002","0",\N
"D09-1104","S07-1058","0",\N
"D09-1104","S07-1019","0",\N
"D09-1104","C98-1012","0",\N
"D09-1104","S07-1012","0",\N
"D14-1171","A00-2019","0","0.144143"
"D14-1171","H94-1021","0","0.0607204"
"D14-1171","J96-1003","0","0.306326"
"D14-1171","D09-1104","1","0.897991"
"D14-1171","C04-1120","0","0.100033"
"D14-1171","C88-2146","0","0.245443"
"D14-1171","magnini-etal-2006-cab","0","0.0210767"
"D14-1171","J04-4003","0","0.0292128"
"D14-1171","P06-1031","0","0.0605626"
"E14-1007","P10-1024","0","0.0149542"
"E14-1007","kawahara-kurohashi-2006-case","1","0.679562"
"E14-1007","P98-1013","0","0.304305"
"E14-1007","N06-1023","1","0.835493"
"E14-1007","boas-2002-bilingual","0","0.0222164"
"E14-1007","korhonen-etal-2006-large","0","0.0632328"
"E14-1007","A97-1052","0","0.111055"
"E14-1007","N10-1137","0","0.0714345"
"E14-1007","P10-1046","0","0.106572"
