"2014.amta-researchers.18","W08-0336","0","0.177985"
"2014.amta-researchers.18","P08-1115","0","0.0286095"
"2014.amta-researchers.18","J04-1004","0","0.0347997"
"2014.amta-researchers.18","N04-1035","0","0.0159661"
"2014.amta-researchers.18","P06-1085","0","0.0412818"
"2014.amta-researchers.18","I13-1147","1","0.845609"
"2014.amta-researchers.18","W10-1736","1","0.907546"
"2014.amta-researchers.18","P06-2056","0","0.0397128"
"2014.amta-researchers.18","W99-0702","0","0.0703583"
"2014.amta-researchers.18","W04-3250","0","0.0288226"
"2014.amta-researchers.18","P11-2093","1","0.789822"
"2014.amta-researchers.18","P03-1021","0","0.0420166"
"2014.amta-researchers.18","P02-1040","0","0.0899612"
"2014.amta-researchers.18","C04-1081","0","0.0601299"
"2014.amta-researchers.18","P12-1049","0","0.166158"
"2014.amta-researchers.18","2006.amta-papers.25","0","0.0160653"
"2014.amta-researchers.18","D13-1021","1","0.223791"
"2014.amta-researchers.18","D11-1090","0","0.0334295"
"2014.amta-researchers.18","I05-3027","0","0.0216655"
"2014.amta-researchers.18","C08-1113","1","0.738883"
"2014.amta-researchers.18","2007.mtsummit-papers.63","0","0.0507407"
"2014.amta-researchers.18","C04-1073","0","0.0524449"
"2014.amta-researchers.18","C08-1128","0","0.022744"
"2014.amta-researchers.18","P02-1039","0","0.0604915"
"2014.amta-researchers.18","W08-0335","0","0.0231886"
"2014.amta-researchers.18","Y06-1012","0","0.0222236"
"2014.amta-researchers.18","W06-3119","0","0.01628"
"2014.amta-researchers.18","E14-4029","0",\N
"2014.amta-researchers.18","J98-4003","0",\N
"2020.acl-main.4","W19-5944","0","0.035438"
"2020.acl-main.4","2021.ccl-1.108","0","0.204294"
"2020.acl-main.4","P18-1205","0","0.093017"
"2020.acl-main.4","I17-1099","0",\N
"2020.acl-main.4","W19-3646","0",\N
"2020.acl-main.4","N19-1381","0",\N
"2020.acl-main.4","N19-1169","0",\N
"2020.acl-main.4","2020.tacl-1.5","0",\N
"2020.coling-main.359","D18-1431","0","0.0182243"
"2020.coling-main.359","N19-1423","0","0.00967295"
"2020.coling-main.359","N16-1014","0","0.153497"
"2020.coling-main.359","C16-1316","0","0.0207629"
"2020.coling-main.359","P02-1040","0","0.107162"
"2020.coling-main.359","W12-2018","0","0.0212876"
"2020.coling-main.359","2020.acl-main.183","0","0.0117956"
"2020.coling-main.359","D19-1374","0","0.0242589"
"2020.lrec-1.319","D18-2012","0","0.0283199"
