2021.wanlp-1.1,{QADI}: {A}rabic Dialect Identification in the Wild,2021,-1,-1,2,0.172518,482,ahmed abdelali,Proceedings of the Sixth Arabic Natural Language Processing Workshop,0,0,0.0,0.0
2021.wanlp-1.13,{A}rabic Offensive Language on {T}witter: Analysis and Experiments,2021,-1,-1,1,1.0,483,hamdy mubarak,Proceedings of the Sixth Arabic Natural Language Processing Workshop,0,0,0.0,0.0
2021.wanlp-1.14,Adult Content Detection on {A}rabic {T}witter: Analysis and Experiments,2021,-1,-1,1,1.0,483,hamdy mubarak,Proceedings of the Sixth Arabic Natural Language Processing Workshop,0,0,0.0,0.0
2021.wanlp-1.15,{UL}2{C}: Mapping User Locations to Countries on {A}rabic {T}witter,2021,-1,-1,1,1.0,483,hamdy mubarak,Proceedings of the Sixth Arabic Natural Language Processing Workshop,0,0,0.0,0.0
2021.louhi-1.1,{A}r{C}orona: Analyzing {A}rabic Tweets in the Early Days of Coronavirus ({COVID}-19) Pandemic,2021,-1,-1,1,1.0,483,hamdy mubarak,Proceedings of the 12th International Workshop on Health Text Mining and Information Analysis,0,0,0.0,0.0
2021.findings-emnlp.56,"Fighting the {COVID}-19 Infodemic: Modeling the Perspective of Journalists, Fact-Checkers, Social Media Platforms, Policy Makers, and the Society",2021,-1,-1,6,0.0,1633,firoj alam,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.eacl-demos.14,{ASAD}: {A}rabic Social media Analytics and un{D}erstanding,2021,-1,-1,2,0.0,485,sabit hassan,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
2021.acl-long.177,{QASR}: {QCRI} Aljazeera Speech Resource A Large Scale Annotated {A}rabic Speech Corpus,2021,-1,-1,1,1.0,483,hamdy mubarak,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.semeval-1.188,{S}em{E}val-2020 Task 12: Multilingual Offensive Language Identification in Social Media ({O}ffens{E}val 2020),2020,-1,-1,6,0.0,622,marcos zampieri,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.semeval-1.249,{ALT} at {S}em{E}val-2020 Task 12: {A}rabic and {E}nglish Offensive Language Identification in Social Media,2020,-1,-1,3,0.0,485,sabit hassan,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.osact-1.7,Overview of {OSACT}4 {A}rabic Offensive Language Detection Shared Task,2020,-1,-1,1,1.0,483,hamdy mubarak,"Proceedings of the 4th Workshop on Open-Source Arabic Corpora and Processing Tools, with a Shared Task on Offensive Language Detection",0,0,0.0,0.0
2020.osact-1.9,{ALT} Submission for {OSACT} Shared Task on Offensive Language Detection,2020,-1,-1,3,0.0,485,sabit hassan,"Proceedings of the 4th Workshop on Open-Source Arabic Corpora and Processing Tools, with a Shared Task on Offensive Language Detection",0,0,0.0,0.0
2020.lrec-1.761,A Multi-Platform {A}rabic News Comment Dataset for Offensive Language Detection,2020,-1,-1,2,0.0,12955,shammur chowdhury,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.coling-demos.15,{A}rabic Curriculum Analysis,2020,-1,-1,1,1.0,483,hamdy mubarak,Proceedings of the 28th International Conference on Computational Linguistics: System Demonstrations,0,0,0.0,0.0
2020.bucc-1.3,Constructing a Bilingual Corpus of Parallel Tweets,2020,-1,-1,1,1.0,483,hamdy mubarak,Proceedings of the 13th Workshop on Building and Using Comparable Corpora,0,0,0.0,0.0
W19-4603,{POS} Tagging for Improving Code-Switching Identification in {A}rabic,2019,0,0,4,0.0,24071,mohammed attia,Proceedings of the Fourth Arabic Natural Language Processing Workshop,0,0,0.11116179376144004,0.2958742670126235
W19-4639,{QC}-{GO} Submission for {MADAR} Shared Task: {A}rabic Fine-Grained Dialect Identification,2019,0,0,2,0.861235,484,younes samih,Proceedings of the Fourth Arabic Natural Language Processing Workshop,0,0,-0.031362483355824,-0.032453646393453
N19-1248,Highly Effective {A}rabic Diacritization using Sequence to Sequence Modeling,2019,0,4,1,1.0,483,hamdy mubarak,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
D19-3037,A System for Diacritizing Four Varieties of {A}rabic,2019,0,0,1,1.0,483,hamdy mubarak,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP): System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
L18-1015,Multi-Dialect {A}rabic {POS} Tagging: A {CRF} Approach,2018,0,5,2,0.0,486,kareem darwish,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1181,Build Fast and Accurate Lemmatization for {A}rabic,2018,-1,-1,1,1.0,483,hamdy mubarak,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.0,0.0
L18-1620,Part-of-Speech Tagging for {A}rabic {G}ulf Dialect Using {B}i-{LSTM},2018,0,0,5,0.0,29512,randah alharbi,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.22925607539904153,-0.007700764933070502
W17-3008,Abusive Language Detection on {A}rabic Social Media,2017,7,37,1,1.0,483,hamdy mubarak,Proceedings of the First Workshop on Abusive Language Online,0,0,-0.013118986791051949,-2.652892983821806
W17-1302,"{A}rabic Diacritization: Stats, Rules, and Hacks",2017,12,17,2,0.260925,486,kareem darwish,Proceedings of the Third {A}rabic Natural Language Processing Workshop,0,0,0.0,0.0
W17-1306,A Neural Architecture for Dialectal {A}rabic Segmentation,2017,22,9,5,0.861235,484,younes samih,Proceedings of the Third {A}rabic Natural Language Processing Workshop,0,0,-0.031362483355824,-0.032453646393453
W17-1316,{A}rabic {POS} Tagging: Don{'}t Abandon Feature Engineering Just Yet,2017,13,4,2,0.260925,486,kareem darwish,Proceedings of the Third {A}rabic Natural Language Processing Workshop,0,0,0.0,0.0
S17-2003,{S}em{E}val-2017 Task 3: Community Question Answering,2017,0,65,5,0.0,1636,preslav nakov,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.28315026045747205,-0.4522802280782378
K17-1043,Learning from Relatives: Unified Dialectal {A}rabic Segmentation,2017,14,5,6,0.861235,484,younes samih,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,-0.031362483355824,-0.032453646393453
E17-3016,{QCRI} Live Speech Translation System,2017,11,1,7,0.0,3158,fahim dalvi,Proceedings of the Software Demonstrations of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.6503993614769702,0.14972665977786695
S16-1083,{S}em{E}val-2016 Task 3: Community Question Answering,2016,42,81,5,0.0,1636,preslav nakov,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.28315026045747205,-0.4522802280782378
N16-3003,{F}arasa: A Fast and Furious Segmenter for {A}rabic,2016,23,60,4,0.172518,482,ahmed abdelali,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,-0.031362483355824,-0.032453646393453
L16-1054,{A}rabic to {E}nglish Person Name Transliteration using {T}witter,2016,17,1,1,1.0,483,hamdy mubarak,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.0328588040965896,-0.2614097824002582
L16-1170,{F}arasa: A New Fast and Accurate {A}rabic Word Segmenter,2016,12,19,2,0.260925,486,kareem darwish,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
W15-3201,Classifying {A}rab Names Geographically,2015,10,1,1,1.0,483,hamdy mubarak,Proceedings of the Second Workshop on {A}rabic Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W15-3211,Best Practices for Crowdsourcing Dialectal {A}rabic Speech Transcription,2015,18,4,2,0.0,28706,samantha wray,Proceedings of the Second Workshop on {A}rabic Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W15-3218,{QCRI}@{QALB}-2015 Shared Task: Correction of {A}rabic Text for Native and Non-Native Speakers{'} Errors,2015,9,2,1,1.0,483,hamdy mubarak,Proceedings of the Second Workshop on {A}rabic Natural Language Processing,0,0,-0.2594123530799139,-0.16651894022417338
W15-3223,Answer Selection in {A}rabic Community Question Answering: A Feature-Rich Approach,2015,22,4,3,0.0,8869,yonatan belinkov,Proceedings of the Second Workshop on {A}rabic Natural Language Processing,0,0,-0.2943849466263354,-0.35158901592655745
S15-2036,{QCRI}: Answer Selection for Community Question Answering - Experiments for {A}rabic and {E}nglish,2015,13,26,5,0.0,7095,massimo nicosia,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.46346673429621355,-0.24256612269282177
