"2020.emnlp-main.50","2020.acl-main.713","1","0.645499"
"2020.emnlp-main.50","N16-1098","1","0.812451"
"2020.emnlp-main.50","W16-1007","1","0.880849"
"2020.emnlp-main.50","P15-1019","0","0.145444"
"2020.emnlp-main.50","S19-1012","0","0.0429448"
"2020.emnlp-main.50","P17-1178","1","0.846469"
"2020.emnlp-main.50","K19-1051","0","0.111184"
"2020.emnlp-main.50","N18-1202","0","0.129853"
"2020.emnlp-main.50","E14-1024","0","0.100189"
"2020.emnlp-main.50","D15-1195","0","0.203725"
"2020.emnlp-main.50","N16-1049","0","0.151836"
"2020.emnlp-main.50","W17-0901","0","0.0336757"
"2020.emnlp-main.50","W19-3404","0","0.0428587"
"2020.emnlp-main.703","D16-1125","1","0.840058"
"2020.emnlp-main.703","2020.acl-main.463","0","0.195512"
"2020.emnlp-main.703","J92-4003","0","0.0781903"
"2020.emnlp-main.703","P12-1015","0","0.0358063"
"2020.emnlp-main.703","2020.acl-main.407","0","0.0170751"
"2020.emnlp-main.703","P14-1113","0","0.0214947"
"2020.emnlp-main.703","W17-2810","0","0.0700925"
"2020.emnlp-main.703","J93-2004","0","0.0733849"
"2020.emnlp-main.703","E12-1076","0","0.0176926"
"2020.emnlp-main.703","1985.tmi-1.17","0","0.223965"
"2020.emnlp-main.703","N18-1202","0","0.171411"
"2020.emnlp-main.703","D18-1261","0","0.0266104"
"2020.emnlp-main.703","P19-1506","0","0.0297579"
"2020.emnlp-main.703","P16-1144","1","0.890919"
"2020.emnlp-main.703","N15-1082","0","0.0556621"
"2020.emnlp-main.703","D14-1162","0","0.0857475"
"2020.emnlp-main.703","P18-2124","0","0.0547463"
"2020.emnlp-main.703","P19-1534","0","0.0307256"
"2020.emnlp-main.703","Q13-1003","0","0.0607394"
"2020.emnlp-main.703","P19-1180","0","0.0412109"
"2020.emnlp-main.703","D19-1454","0","0.0599647"
"2020.emnlp-main.703","P14-1068","1","0.867068"
"2020.emnlp-main.703","D19-1592","0","0.0554394"
"2020.emnlp-main.703","P18-1238","0","0.112804"
"2020.emnlp-main.703","W14-4313","1","0.780432"
"2020.emnlp-main.703","J08-1008","0","0.0602314"
"2020.emnlp-main.703","D19-1218","0","0.0512018"
"2020.emnlp-main.703","P19-1644","0","0.137634"
"2020.emnlp-main.703","P06-1124","0","0.0482713"
"2020.emnlp-main.703","P19-1452","0","0.0131052"
"2020.emnlp-main.703","N19-1197","1","0.927858"
"2020.emnlp-main.703","P19-1656","0","0.0233734"
"2020.emnlp-main.703","P10-1040","1","0.164233"
"2020.emnlp-main.703","2020.cl-1.2","0","0.0416453"
"2020.emnlp-main.703","N19-1364","0","0.123027"
"2020.emnlp-main.703","N10-1125","1",\N
"2020.emnlp-main.703","D12-1110","0",\N
"2020.emnlp-main.703","D08-1094","0",\N
"2020.emnlp-main.703","P15-1135","1",\N
"2020.emnlp-main.703","D16-1230","0",\N
"2020.emnlp-main.703","P18-2103","0",\N
"2020.emnlp-main.703","W18-5446","0",\N
"2020.emnlp-main.703","P19-1388","0",\N
"2020.emnlp-main.703","D17-1259","0",\N
"2020.emnlp-main.703","D18-1256","0",\N
"2020.emnlp-main.703","N19-1423","0",\N
"2020.emnlp-main.703","D19-1598","0",\N
"2020.findings-emnlp.273","D14-1181","0","0.0210765"
"2020.findings-emnlp.273","W02-0109","0","0.345954"
"2020.findings-emnlp.273","D15-1001","0","0.622749"
"2020.findings-emnlp.273","D14-1162","0","0.0905119"
"2020.findings-emnlp.273","P16-1162","0","0.0475056"
"2020.findings-emnlp.273","W18-5446","0","0.06074"
"2020.findings-emnlp.273","D19-1280","0","0.0566779"
"2020.findings-emnlp.273","D18-1009","0","0.0671083"
"2020.findings-emnlp.352","W19-5301","0","0.043884"
"2020.findings-emnlp.352","W14-4012","0","0.154765"
"2020.findings-emnlp.352","D14-1179","0","0.0720199"
"2020.findings-emnlp.352","W17-3204","0","0.106789"
"2020.findings-emnlp.352","P18-1007","0","0.0256196"
"2020.findings-emnlp.352","L18-1548","0","0.0569952"
"2020.findings-emnlp.352","D18-1336","0","0.0336723"
"2020.findings-emnlp.352","D15-1166","0","0.0608679"
"2020.findings-emnlp.352","P11-1015","0","0.00671015"
"2020.findings-emnlp.352","C18-1052","0","0.0190597"
"2020.findings-emnlp.352","W18-6319","0","0.0215143"
"2020.findings-emnlp.352","E17-2025","0","0.0170388"
"2020.findings-emnlp.352","P16-1162","0","0.775747"
"2020.lrec-1.243","P15-1017","0","0.0888802"
"2020.lrec-1.243","doddington-etal-2004-automatic","0","0.27252"
"2020.lrec-1.243","L18-1245","0","0.141208"
"2020.lrec-1.243","C16-1114","0","0.538714"
"2020.lrec-1.243","P08-1030","1","0.911889"
"2020.lrec-1.243","D12-1092","0","0.0290845"
"2020.lrec-1.243","P13-1008","1","0.885221"
"2020.lrec-1.243","D14-1198","1","0.831152"
"2020.lrec-1.243","R11-1002","0","0.0219009"
"2020.lrec-1.243","P18-1074","1","0.785986"
"2020.lrec-1.243","D18-1156","0","0.0860644"
"2020.lrec-1.243","D18-1517","0","0.0123448"
"2020.lrec-1.243","P15-2060","0","0.107531"
"2020.lrec-1.243","N16-1034","0","0.0723032"
"2020.lrec-1.243","L16-1262","0","0.0919272"
"2020.lrec-1.243","P15-1150","0","0.122428"
"2020.lrec-1.243","P17-2046","0","0.0487613"
"2020.lrec-1.243","D18-1034","0","0.0245405"
"2020.lrec-1.243","N16-1033","0","0.0142582"
"2020.lrec-1.243","N18-5009","1","0.761275"
"2020.nlpcovid19-acl.4","P07-1056","0","0.36466"
"2020.nlpcovid19-acl.4","D19-1041","1","0.827068"
"2020.nlpcovid19-acl.4","2020.emnlp-demos.2","0","0.0537572"
"2020.nlpcovid19-acl.4","W01-0501","0","0.299778"
"2020.nlpcovid19-acl.4","P09-1027","0","0.147512"
"2021.acl-long.381","2020.acl-main.421","0","0.0334573"
"2021.acl-long.381","S17-2001","0","0.0217323"
"2021.acl-long.381","2020.emnlp-main.20","0","0.028408"
"2021.acl-long.381","W07-1401","0","0.0377134"
"2021.acl-long.381","2020.findings-emnlp.372","0","0.145161"
"2021.acl-long.381","2021.ccl-1.108","0","0.0859599"
"2021.acl-long.381","D19-1525","0","0.0215845"
"2021.acl-long.381","N18-1202","0","0.0139256"
"2021.acl-long.381","W19-4302","0","0.0358372"
"2021.acl-long.381","2021.eacl-main.39","0","0.169973"
"2021.acl-long.381","2021.acl-long.353","0","0.238745"
"2021.acl-long.381","D16-1264","0","0.00951095"
"2021.acl-long.381","2021.eacl-main.20","0","0.219805"
"2021.acl-long.381","2021.naacl-main.185","0","0.210297"
"2021.acl-long.381","N16-1005","0","0.0277247"
"2021.acl-long.381","2020.emnlp-main.346","0","0.579852"
"2021.acl-long.381","D13-1170","0","0.00581696"
"2021.acl-long.381","Q19-1040","0","0.0223638"
"2021.acl-long.381","N18-1101","0","0.016943"
"2021.acl-long.561","P10-1106","0","0.0826427"
"2021.acl-long.561","2020.acl-main.145","0","0.350884"
"2021.acl-long.561","C14-1218","0","0.02495"
"2021.acl-long.561","Q16-1006","0","0.22724"
"2021.acl-long.561","D18-1102","0","0.141363"
"2021.acl-long.561","W11-1202","0","0.0316233"
"2021.acl-long.561","P06-2065","0","0.233063"
"2021.acl-long.561","2005.mtsummit-papers.11","0","0.400321"
"2021.acl-long.561","P13-1154","0","0.0501697"
"2021.acl-long.561","D14-1184","0","0.0434516"
"2021.acl-long.561","N19-4009","0","0.0278889"
"2021.acl-long.561","W19-6126","0","0.0129454"
"2021.acl-long.561","D08-1085","0","0.131591"
"2021.acl-long.561","W11-1511","0","0.0346215"
"2021.acl-long.561","2006.amta-papers.25","0","0.213594"
"2021.dialdoc-1.11","P19-1620","0","0.23467"
"2021.dialdoc-1.11","P17-1123","0","0.273971"
"2021.dialdoc-1.11","N18-1020","0","0.0154651"
"2021.dialdoc-1.11","D19-1317","0","0.0121757"
"2021.dialdoc-1.11","N19-1028","0","0.0132739"
"2021.dialdoc-1.11","2020.acl-main.600","0","0.0166625"
"2021.dialdoc-1.11","P17-1147","0","0.165493"
"2021.dialdoc-1.11","W18-6326","0","0.0317431"
"2021.dialdoc-1.11","W04-1013","0","0.0627149"
"2021.dialdoc-1.11","P16-1162","0","0.0484494"
"2021.dialdoc-1.11","W18-6301","0","0.0119432"
"2021.dialdoc-1.11","P16-1056","0","0.0482585"
"2021.dialdoc-1.11","P02-1040","0","0.109981"
"2021.dialdoc-1.11","D16-1264","0","0.349922"
"2021.dialdoc-1.11","2020.acl-main.450","0","0.0190089"
"2021.dialdoc-1.11","Q19-1016","0","0.0227516"
"2021.dialdoc-1.11","P17-1099","0","0.0488228"
"2021.emnlp-main.107","D13-1178","0","0.0184606"
"2021.emnlp-main.107","D14-1159","0","0.054292"
"2021.emnlp-main.107","P08-1090","0","0.0941191"
"2021.emnlp-main.107","D17-1168","0","0.384764"
"2021.emnlp-main.107","2020.conll-1.43","1","0.874695"
"2021.emnlp-main.107","N18-1076","0","0.0198425"
"2021.emnlp-main.107","2020.acl-main.478","0","0.516389"
"2021.emnlp-main.107","N18-2055","0","0.0608443"
"2021.emnlp-main.107","N19-1423","0","0.00540612"
"2021.emnlp-main.107","D19-1041","0","0.0406084"
"2021.emnlp-main.107","2020.coling-main.10","0","0.141497"
"2021.emnlp-main.107","2020.emnlp-main.50","1","0.891181"
"2021.emnlp-main.107","2021.acl-long.555","0","0.0204948"
"2021.emnlp-main.107","2020.acl-main.713","0","0.0106549"
"2021.emnlp-main.107","2021.ccl-1.108","0","0.0375462"
"2021.emnlp-main.107","D18-1154","0","0.183614"
"2021.emnlp-main.107","2021.inlg-1.19","0","0.0190159"
"2021.emnlp-main.107","N16-1098","0","0.0815769"
"2021.emnlp-main.107","2020.emnlp-main.88","0","0.282836"
"2021.emnlp-main.107","S19-1012","0","0.0173607"
"2021.emnlp-main.107","K19-1051","0","0.0158117"
"2021.emnlp-main.107","W18-1505","1","0.84541"
"2021.emnlp-main.107","N18-1202","0","0.0457742"
"2021.emnlp-main.107","Q19-1016","0","0.0298144"
"2021.emnlp-main.107","W18-4304","0","0.0275742"
"2021.emnlp-main.107","D15-1195","0","0.0619513"
"2021.emnlp-main.107","N18-2015","0","0.0184328"
"2021.emnlp-main.107","N19-1270","0","0.0304397"
"2021.emnlp-main.107","2020.emnlp-main.119","1","0.904665"
"2021.emnlp-main.107","2021.naacl-main.107","0","0.0273494"
"2021.emnlp-main.107","2020.emnlp-main.51","1","0.718245"
"2021.emnlp-main.107","D18-1413","0","0.147598"
"2021.emnlp-main.132","2020.coling-main.381","0","0.0212"
"2021.emnlp-main.132","2021.acl-long.381","1","0.730015"
"2021.emnlp-main.132","W18-6325","0","0.0165642"
"2021.emnlp-main.132","D18-2012","0","0.0162025"
"2021.emnlp-main.132","2021.emnlp-main.243","0","0.0723281"
"2021.emnlp-main.132","2020.acl-main.703","0","0.0293962"
"2021.emnlp-main.132","2021.acl-long.353","0","0.0250061"
"2021.emnlp-main.132","2020.tacl-1.47","0","0.254967"
"2021.emnlp-main.132","R19-1136","0","0.0471395"
"2021.emnlp-main.132","D18-1103","0","0.0138335"
"2021.emnlp-main.132","I17-2050","0","0.0174523"
"2021.emnlp-main.132","N19-4009","0","0.0179706"
"2021.emnlp-main.132","2020.emnlp-main.361","0","0.0303184"
"2021.emnlp-main.132","W18-6319","0","0.0185147"
"2021.emnlp-main.132","N18-2084","0","0.0246657"
"2021.emnlp-main.132","P16-1162","0","0.0269261"
"2021.emnlp-main.132","P19-1580","0","0.401579"
"2021.emnlp-main.132","N15-1104","0","0.0547712"
"2021.emnlp-main.132","2020.acl-main.687","0","0.374037"
"2021.emnlp-main.132","D16-1163","1","0.901483"
"2021.emnlp-main.40","N19-1252","1","0.874966"
"2021.emnlp-main.40","D18-1045","0","0.0269659"
"2021.emnlp-main.40","P19-1206","0","0.0170857"
"2021.emnlp-main.40","N18-1202","0","0.0388342"
"2021.emnlp-main.40","P16-2067","0","0.0604264"
"2021.naacl-main.254","D17-2014","0","0.0691519"
"2021.naacl-main.283","2020.acl-main.421","0","0.0358265"
"2021.naacl-main.283","2020.repl4nlp-1.1","0","0.0435506"
"2021.naacl-main.283","D18-1398","0","0.115069"
"2021.naacl-main.283","D19-1252","0","0.0471437"
"2021.naacl-main.283","2020.clssts-1.5","0","0.161057"
"2021.naacl-main.283","2020.acl-main.653","0","0.0411571"
"2021.naacl-main.283","2020.emnlp-main.484","0","0.0460222"
"2021.naacl-main.283","D19-1129","0","0.0634266"
"2021.naacl-main.283","K19-1061","1","0.840535"
"2021.naacl-main.283","D19-1575","0","0.0235775"
"2021.naacl-main.283","2020.acl-main.348","0","0.292112"
"2021.naacl-main.283","D19-1077","0","0.046422"
"2021.naacl-main.90","D18-1549","0","0.0229342"
"2021.naacl-main.90","W05-0909","0","0.27503"
"2021.naacl-main.90","W17-4755","0","0.0488912"
"2021.naacl-main.90","P19-3004","1","0.702824"
"2021.naacl-main.90","W07-0718","0","0.0741243"
"2021.naacl-main.90","M92-1002","0","0.6672"
"2021.naacl-main.90","W11-2107","0","0.0379661"
"2021.naacl-main.90","L16-1040","0","0.0290583"
"2021.naacl-main.90","P17-1017","0","0.0892372"
"2021.naacl-main.90","2020.findings-emnlp.352","1","0.899527"
"2021.naacl-main.90","2005.mtsummit-papers.11","0","0.025685"
"2021.naacl-main.90","D19-1353","1","0.910978"
"2021.naacl-main.90","2020.tacl-1.47","0","0.013828"
"2021.naacl-main.90","W19-5358","0","0.0673115"
"2021.naacl-main.90","W18-6450","0","0.0427812"
"2021.naacl-main.90","W19-5302","0","0.0163066"
"2021.naacl-main.90","P19-1269","0","0.0206621"
"2021.naacl-main.90","2020.acl-main.448","0","0.0431109"
"2021.naacl-main.90","N19-4007","0","0.0170959"
"2021.naacl-main.90","N19-4009","0","0.015479"
"2021.naacl-main.90","P02-1040","0","0.113389"
"2021.naacl-main.90","W15-3049","0","0.0445979"
"2021.naacl-main.90","W98-1218","0","0.392679"
"2021.naacl-main.90","2020.acl-main.704","0","0.317703"
"2021.naacl-main.90","P16-1162","0","0.01777"
"2021.naacl-main.90","2006.amta-papers.25","0","0.0471348"
"2021.naacl-main.90","W14-3354","0","0.0602988"
"2021.naacl-main.90","2020.clssts-1.2","0","0.0107241"
"D07-1038","N04-1035","1","0.884736"
"D07-1038","P06-1121","1","0.861846"
"D07-1038","P01-1030","1","0.236925"
"D07-1038","N04-1014","1","0.587779"
"D07-1038","W02-1018","0","0.0498816"
"D07-1038","P00-1056","0","0.402881"
"D07-1038","J04-4002","0","0.0114153"
"D07-1038","H94-1028","0","0.060612"
"D07-1038","J93-2003","0","0.0369719"
"D07-1038","P05-1033","0","0.111985"
"D07-1038","D07-1079","1","0.347425"
"D07-1038","P06-1097","0","0.184644"
"D07-1038","P03-1021","0","0.0114356"
"D07-1038","C96-2141","0","0.592313"
"D07-1038","P96-1021","0","0.0471829"
"D07-1038","J97-3002","0","0.106154"
"D07-1038","P01-1067","1","0.346039"
"D07-1038","N06-1033","1","0.658697"
"D07-1038","J04-4004","0",\N
"D07-1038","J08-3004","1",\N
"D07-1038","D08-1076","0",\N
"D11-1125","D10-1059","0","0.0245254"
"D11-1125","D08-1064","0","0.057311"
"D11-1125","D08-1024","0","0.648823"
"D11-1125","N09-1025","0","0.378108"
"D11-1125","P10-1146","0","0.00603213"
"D11-1125","W06-1628","0","0.00923834"
"D11-1125","N04-1035","1","0.552222"
"D11-1125","H05-1012","0","0.00610831"
"D11-1125","P07-2045","0","0.0605762"
"D11-1125","P09-1019","0","0.0328863"
"D11-1125","P06-1096","0","0.560472"
"D11-1125","D08-1076","0","0.295468"
"D11-1125","N03-5008","0","0.0422022"
"D11-1125","N03-2021","0","0.0425316"
"D11-1125","P00-1056","0","0.0693495"
"D11-1125","P02-1038","0","0.358557"
"D11-1125","J04-4002","0","0.216035"
"D11-1125","P03-1021","0","0.894037"
"D11-1125","P02-1040","0","0.120119"
"D11-1125","2010.amta-papers.31","0","0.0185473"
"D11-1125","N04-1023","0","0.120075"
"D11-1125","2006.amta-papers.25","0","0.0382281"
"D11-1125","P05-1069","0","0.00913318"
"D11-1125","2006.iwslt-evaluation.14","0","0.0646286"
"D11-1125","D07-1080","0","0.653898"
"D11-1125","P06-1066","0","0.0329082"
"D11-1125","C04-1072","0",\N
"D15-1136","P13-2009","0","0.017486"
"D15-1136","W13-2322","1","0.831018"
"D15-1136","J93-2003","0","0.0479423"
"D15-1136","P13-2131","1","0.81492"
"D15-1136","A00-2018","0","0.379684"
"D15-1136","P96-1041","0","0.0575384"
"D15-1136","N09-1025","1","0.453031"
"D15-1136","P97-1003","0","0.0336152"
"D15-1136","P05-1045","0","0.00345268"
"D15-1136","P14-1134","0","0.298361"
"D15-1136","N04-1035","1","0.67464"
"D15-1136","P06-1121","1","0.857425"
"D15-1136","J02-3001","0","0.0353382"
"D15-1136","D10-1063","0","0.0114874"
"D15-1136","W14-3362","0","0.0118261"
"D15-1136","U11-1005","0","0.0154014"
"D15-1136","C12-1083","1","0.768754"
"D15-1136","H90-1020","0","0.139969"
"D15-1136","P12-1051","0","0.0106212"
"D15-1136","N09-2036","1","0.774328"
"D15-1136","kingsbury-palmer-2002-treebank","0","0.217756"
"D15-1136","D07-1038","1","0.835975"
"D15-1136","P02-1040","0","0.0972587"
"D15-1136","D14-1048","1","0.817579"
"D15-1136","J10-2004","1","0.846218"
"D15-1136","N15-1040","0","0.404884"
"D15-1136","N10-1000","0","0.0447018"
"D15-1136","P15-1095","0","0.503983"
"D15-1136","N06-1056","0","0.0542131"
"D15-1136","P07-1121","0","0.024563"
"D15-1136","N03-1031","0",\N
"D16-1163","W15-3001","0","0.0163026"
"D16-1163","1997.mtsummit-plenaries.5","0","0.630738"
"D16-1163","N09-1025","1","0.225735"
"D16-1163","P15-1166","0","0.261996"
"D16-1163","N16-1101","0","0.284449"
"D16-1163","N04-1035","1","0.184111"
"D16-1163","P06-1121","1","0.286724"
"D16-1163","N06-1014","0","0.0428891"
"D16-1163","D15-1166","0","0.858229"
"D16-1163","P15-1002","0","0.348052"
"D16-1163","D13-1140","0","0.0533372"
"D16-1163","2020.wmt-1.63","0",\N
"D16-1163","2020.coling-tutorials.3","0",\N
"D19-1030","D14-1164","0","0.0220708"
"D19-1030","D12-1092","0","0.0655205"
"D19-1030","L18-1245","0","0.0189856"
"D19-1030","P14-1038","1","0.937832"
"D19-1030","C16-1114","0","0.359758"
"D19-1030","P13-1008","1","0.874134"
"D19-1030","P18-1074","1","0.816541"
"D19-1030","P09-1113","0","0.169793"
"D19-1030","P16-1105","0","0.0446401"
"D19-1030","N19-1112","0","0.0293072"
"D19-1030","N19-1392","0","0.0323235"
"D19-1030","D18-1156","0","0.172682"
"D19-1030","P18-2106","0","0.0942397"
"D19-1030","N15-1028","0","0.0215415"
"D19-1030","N16-1034","0","0.107021"
"D19-1030","D18-1517","0","0.0143756"
"D19-1030","P14-5010","0","0.00571376"
"D19-1030","P15-2060","0","0.0927352"
"D19-1030","D17-1159","0","0.194902"
"D19-1030","W15-1506","0","0.0597738"
"D19-1030","P17-1178","1","0.854212"
"D19-1030","E17-1077","0","0.0555006"
"D19-1030","D12-1042","0","0.0476729"
"D19-1030","P11-2052","0","0.0755243"
"D19-1030","P15-1150","0","0.12426"
"D19-1030","prazak-konopik-2017-cross","0","0.0648181"
"D19-1030","D18-1248","0","0.0916018"
"D19-1030","P14-1055","0","0.115821"
"D19-1030","C18-1099","0","0.356373"
"D19-1030","P18-1046","0","0.0122437"
"D19-1030","N15-1104","0","0.0713422"
"D19-1030","E17-1110","0","0.0234348"
"D19-1030","N16-1033","0","0.150323"
"D19-1030","N16-1091","0","0.0130887"
"D19-1030","D15-1203","0","0.025466"
"D19-1030","C14-1220","0","0.0417218"
"D19-1030","K17-3009","0","0.116769"
"D19-1030","N16-1156","0","0.0604827"
"D19-1030","D18-1244","0","0.136645"
"D19-1030","C18-1037","0","0.0763441"
"D19-1625","N16-1071","0","0.0600412"
"D19-1625","P17-1152","0","0.0299558"
"D19-1625","W15-0107","0","0.0304347"
"D19-1625","P17-1025","0","0.0199664"
"D19-1625","P18-2103","0","0.0129536"
"D19-1625","S13-1035","0","0.0354196"
"D19-1625","S18-1117","0","0.0272239"
"D19-1625","W17-2810","0","0.0165701"
"D19-1625","N16-1098","0","0.0313962"
"D19-1625","S18-1119","0","0.0250216"
"D19-1625","D16-1244","0","0.089233"
"D19-1625","P16-1204","0","0.0306828"
"D19-1625","D14-1162","0","0.0844078"
"D19-1625","N18-1202","0","0.018836"
"D19-1625","P18-2101","0","0.0229796"
"D19-1625","W17-1609","0","0.0462981"
"D19-1625","K17-1004","0","0.0175119"
"D19-1625","N18-2049","0","0.119218"
"D19-1625","N18-1101","0","0.249084"
"D19-1625","D18-1009","0","0.0129478"
"D19-1672","D16-1153","0","0.0186096"
"D19-1672","Q17-1010","0","0.031467"
"D19-1672","P19-1299","0","0.0136879"
"D19-1672","L16-1720","0","0.0134871"
"D19-1672","I17-2016","0","0.0284126"
"D19-1672","P18-4003","1","0.876004"
"D19-1672","N04-1036","0","0.0437452"
"D19-1672","N16-1030","0","0.0667801"
"D19-1672","P18-1074","0","0.0121823"
"D19-1672","P16-1101","0","0.0128327"
"D19-1672","D17-1269","0","0.0350975"
"D19-1672","P17-1135","0","0.0290309"
"D19-1672","P17-1178","1","0.851071"
"D19-1672","D15-1064","1","0.821467"
"D19-1672","P19-1015","0","0.0342167"
"D19-1672","W09-1119","0","0.0821579"
"D19-1672","P19-1336","0","0.0467955"
"D19-1672","W02-2024","0","0.484143"
"D19-1672","W03-0419","0","0.483696"
"D19-1672","K16-1022","0","0.0665748"
"D19-1672","I17-2065","1","0.855877"
"D19-1672","D18-1034","0","0.06626"
"D19-6107","P16-2058","0","0.0183015"
"D19-6107","W12-5604","0","0.0326989"
"D19-6107","D07-1074","0","0.0882441"
"D19-6107","P17-1042","0","0.0148444"
"D19-6107","E14-1049","0","0.0966405"
"D19-6107","P18-1073","0","0.0156503"
"D19-6107","W16-2506","0","0.0173554"
"D19-6107","W04-3208","0","0.0345301"
"D19-6107","D18-1021","0","0.0360999"
"D19-6107","P19-1118","0","0.0197823"
"D19-6107","D11-1072","0","0.0617505"
"D19-6107","D13-1184","0","0.0273206"
"D19-6107","C12-1089","0","0.0349723"
"D19-6107","P15-1027","0","0.0565409"
"D19-6107","P11-1138","0","0.0513717"
"D19-6107","C16-1030","0","0.0342359"
"D19-6107","Q15-1023","0","0.0216008"
"D19-6107","P16-1100","0","0.020695"
"D19-6107","P18-2037","0","0.0256022"
"D19-6107","W15-1521","0","0.0248712"
"D19-6107","P16-1162","0","0.0101754"
"D19-6107","W17-2617","0","0.0388491"
"D19-6107","P17-2062","0","0.0219451"
"D19-6107","N16-1072","0","0.0734668"
"D19-6107","D17-1270","0","0.0491752"
"D19-6107","D14-1167","0","0.0273262"
"D19-6107","N15-1104","0","0.0600246"
"D19-6107","K16-1025","0","0.0200526"
"D19-6107","D17-1150","0","0.0181583"
"D19-6107","P17-1179","0","0.0157094"
"D19-6107","D13-1141","0","0.0414272"
"J08-3004","J00-1004","0","0.197688"
"J08-3004","C00-1007","0","0.0182227"
"J08-3004","P01-1017","0","0.0342892"
"J08-3004","P97-1003","0","0.209903"
"J08-3004","W02-2105","0","0.00505275"
"J08-3004","P79-1022","0","0.810927"
"J08-3004","P02-1001","0","0.0718822"
"J08-3004","P03-2041","0","0.890805"
"J08-3004","P03-1011","0","0.0923722"
"J08-3004","N04-1014","1","0.39167"
"J08-3004","P03-1054","0","0.0551946"
"J08-3004","knight-al-onaizan-1998-translation","1","0.794918"
"J08-3004","N03-1017","0","0.11059"
"J08-3004","N03-1019","0","0.035142"
"J08-3004","A00-2023","0","0.0140971"
"J08-3004","P98-1116","1","0.462175"
"J08-3004","W02-1018","0","0.0337006"
"J08-3004","P02-1015","0","0.0176924"
"J08-3004","W99-0604","0","0.296338"
"J08-3004","N03-1024","1","0.2473"
"J08-3004","C69-0101","0","0.730689"
"J08-3004","J97-3002","0","0.0722114"
"J08-3004","P01-1067","1","0.0800498"
"J08-3004","P02-1039","1","0.67228"
"J08-3004","J91-1004","0",\N
"J08-3004","J97-4005","0",\N
"J08-3004","1987.mtsummit-1.11","0",\N
"J08-3004","C98-1112","1",\N
"J08-3004","P96-1029","0",\N
"J10-2004","P98-1006","0","0.0838333"
"J10-2004","J93-2003","0","0.0129373"
"J10-2004","A00-2018","0","0.126804"
"J10-2004","J07-2003","0","0.240062"
"J10-2004","D09-1037","0","0.100934"
"J10-2004","P97-1003","0","0.0914444"
"J10-2004","D07-1079","1","0.88608"
"J10-2004","P06-1121","1","0.821544"
"J10-2004","N04-1035","1","0.876041"
"J10-2004","J99-4004","0","0.0216439"
"J10-2004","N06-1031","1","0.897685"
"J10-2004","J98-4004","0","0.110894"
"J10-2004","P03-1054","0","0.00631755"
"J10-2004","J08-3004","1","0.883026"
"J10-2004","W04-3250","0","0.0206993"
"J10-2004","W02-1018","1","0.803481"
"J10-2004","J93-2004","0","0.0464715"
"J10-2004","D07-1038","1","0.870717"
"J10-2004","P04-1084","0","0.0245554"
"J10-2004","D08-1022","0","0.0550391"
"J10-2004","J04-4002","0","0.187296"
"J10-2004","P03-1021","0","0.0115692"
"J10-2004","P06-1055","0","0.704636"
"J10-2004","P07-1065","0","0.0152868"
