2020.louhi-1.4,Not a cute stroke: Analysis of Rule- and Neural Network-based Information Extraction Systems for Brain Radiology Reports,2020,-1,-1,3,0.0,18407,andreas grivas,Proceedings of the 11th International Workshop on Health Text Mining and Information Analysis,0,0,0.0,0.0
2020.cmlc-1.4,Geoparsing the historical Gazetteers of {S}cotland: accurately computing location in mass digitised texts,2020,-1,-1,2,0.0,21817,rosa filgueira,Proceedings of the 8th Workshop on Challenges in the Management of Large Corpora,0,0,0.0,0.0
L18-1483,Up-cycling Data for Natural Language Generation,2018,0,0,3,0.0,14826,amy isard,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.40483096436011495,-1.1071241637234908
P16-3007,Improving Topic Model Clustering of Newspaper Comments for Summarisation,2016,18,4,2,0.0,827,clare llewellyn,Proceedings of the {ACL} 2016 Student Research Workshop,0,0,-0.4127510837059888,-0.009249526924205801
L16-1622,Homing in on {T}witter Users: Evaluating an Enhanced Geoparser for User Profile Locations,2016,18,3,3,1.0,826,beatrice alex,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.8016303096359698,-0.0245203362253505
W14-4908,A Web-based Geo-resolution Annotation and Evaluation Tool,2014,8,2,3,1.0,826,beatrice alex,Proceedings of {LAW} {VIII} - The 8th Linguistic Annotation Workshop,0,0,0.0,0.0
W14-0617,A Gazetteer and Georeferencing for Historical {E}nglish Documents,2014,7,4,1,1.0,18408,claire grover,"Proceedings of the 8th Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities ({L}a{T}e{CH})",0,0,0.0,0.0
llewellyn-etal-2014-using,Re-using an Argument Corpus to Aid in the Curation of Social Media Collections,2014,18,19,2,0.0,827,clare llewellyn,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.21456443474893772,0.2243866082068327
W10-4125,Space characters in {C}hinese semi-structured texts,2010,9,0,2,0.0,45160,rongzhou shen,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,0.0,0.0
W10-1804,Agile Corpus Annotation in Practice: An Overview of Manual and Automatic Annotation of {CV}s,2010,10,6,2,0.0,45372,bea alex,Proceedings of the Fourth Linguistic Annotation Workshop,0,0,0.0,0.0
