2015.jeptalnrecital-long.25,Comparaison d{'}architectures neuronales pour l{'}analyse syntaxique en constituants,2015,-1,-1,2,1.0,5608,maximin coavoux,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
F14-1029,A discriminative parser of the {LR} family for phrase structure parsing (Un analyseur discriminant de la famille {LR} pour l{'}analyse en constituants) [in {F}rench],2014,-1,-1,1,1.0,5601,benoit crabbe,Proceedings of TALN 2014 (Volume 1: Long Papers),0,0,0.0,0.0
C14-1052,An {LR}-inspired generalized lexicalized phrase structure parser,2014,30,6,1,1.0,5601,benoit crabbe,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.9364309836743516,-1.6742517138786026
J13-3005,{XMG}: e{X}tensible {M}eta{G}rammar,2013,59,28,1,1.0,5601,benoit crabbe,Computational Linguistics,0,0,0.5338813726044137,-0.7228503513638147
F13-1013,Towards a treebank of spoken {F}rench (Vers un treebank du fran{\\c{c}}ais parl{\\'e}) [in {F}rench],2013,-1,-1,2,0.0,23421,anne abeille,Proceedings of TALN 2013 (Volume 1: Long Papers),0,0,0.0,0.0
seddah-etal-2012-ubiquitous,Ubiquitous Usage of a Broad Coverage {F}rench Corpus: Processing the {E}st {R}epublicain corpus,2012,0,1,3,0.0,167,djame seddah,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
W11-0601,Testing the Robustness of Online Word Segmentation: Effects of Linguistic Diversity and Phonetic Variation,2011,20,10,3,0.0,43368,luc boruta,Proceedings of the 2nd Workshop on Cognitive Modeling and Computational Linguistics,0,0,-0.047738081828273105,0.2965545467256499
candito-etal-2010-statistical,Statistical {F}rench Dependency Parsing: Treebank Conversion and First Results,2010,23,85,2,0.592308,16504,marie candito,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.4171201979498158,-2.1068269234385992
2010.jeptalnrecital-long.8,Approche quantitative en syntaxe : l{'}exemple de l{'}alternance de position de l{'}adjectif {\\'e}pith{\\`e}te en fran{\\c{c}}ais,2010,-1,-1,3,0.0,43087,juliette thuilier,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W09-3821,Improving generative statistical parsing with semi-supervised word clustering,2009,12,68,2,0.846154,16504,marie candito,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,0,0.9763008889144439,-1.4759825113579175
W09-3824,Cross parser evaluation : a {F}rench Treebanks study,2009,13,8,3,0.0,167,djame seddah,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,0,0.23185760743802142,-0.3886521694675594
W09-1008,On Statistical Parsing of {F}rench with Supervised and Semi-Supervised Strategies,2009,19,19,2,0.846154,16504,marie candito,Proceedings of the {EACL} 2009 Workshop on Computational Linguistic Aspects of Grammatical Inference,0,0,1.3745785294943769,-2.330940371964143
2009.jeptalnrecital-long.4,Analyse syntaxique du fran{\\c{c}}ais : des constituants aux d{\\'e}pendances,2009,-1,-1,2,0.846154,16504,marie candito,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2009.jeptalnrecital-court.1,Adaptation de parsers statistiques lexicalis{\\'e}s pour le fran{\\c{c}}ais : Une {\\'e}valuation compl{\\`e}te sur corpus arbor{\\'e}s,2009,-1,-1,3,0.0,167,djame seddah,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2008.jeptalnrecital-long.17,Exp{\\'e}riences d{'}analyse syntaxique statistique du fran{\\c{c}}ais,2008,-1,-1,1,1.0,5601,benoit crabbe,Actes de la 15{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W06-3504,Increasing the coverage of a domain independent dialogue lexicon with {VERBNET},2006,18,3,1,1.0,5601,benoit crabbe,Proceedings of the Third Workshop on Scalable Natural Language Understanding,0,0,1.3823316612252299,0.4335630764041616
W06-1502,A Constraint Driven Metagrammar,2006,11,2,2,0.0,5824,joseph roux,Proceedings of the Eighth International Workshop on Tree Adjoining Grammar and Related Formalisms,0,0,0.61364966755087,-0.9076991075974357
E06-2005,{XMG} - An Expressive Formalism for Describing Tree-Based Grammars,2006,11,2,3,0.0,30986,yannick parmentier,Demonstrations,0,0,0.8067830294934236,-1.436498991244724
2005.jeptalnrecital-court.8,Projection et monotonie dans un langage de repr{\\'e}sentation lexico-grammatical,2005,-1,-1,1,1.0,5601,benoit crabbe,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2003.jeptalnrecital-long.6,Une plate-forme de conception et d{'}exploitation d{'}une grammaire d{'}arbres adjoints lexicalis{\\'e}s,2003,-1,-1,1,1.0,5601,benoit crabbe,Actes de la 10{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W02-2233,A new metagrammar compiler,2002,4,15,2,0.0,46601,bertrand gaiffe,Proceedings of the Sixth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+6),0,0,0.8411767869386277,-0.6357159308674298
