2011.jeptalnrecital-court.7,S{\\'e}lection de r{\\'e}ponses {\\`a} des questions dans un corpus Web par validation (Selection of answers to questions in a web corpus by validation),2011,-1,-1,2,1.0,42529,arnaud grappy,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2011.jeptalnrecital-court.8,Filtrage de relations pour l{'}extraction d{'}information non supervis{\\'e}e (Filtering relations for unsupervised information extraction),2011,-1,-1,4,0.477128,4596,wei wang,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
quintard-etal-2010-question,Question Answering on Web Data: The {QA} Evaluation in Qu{\\ae}ro,2010,10,24,4,0.0,42953,ludovic quintard,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.6019275596199575,-0.7515273532046489
ayari-etal-2010-fine,Fine-grained Linguistic Evaluation of Question Answering Systems,2010,14,1,2,0.0,39919,sarra ayari,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.2943849466263354,-0.35158901592655745
grappy-etal-2010-corpus,A Corpus for Studying Full Answer Justification,2010,7,6,2,1.0,42529,arnaud grappy,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.0007133142796964531,-0.353648599822506
W09-4504,Corpus Study of Kidney-related Experimental Data in Scientific Papers,2009,8,4,1,1.0,2112,brigitte grau,Proceedings of the Workshop on Biomedical Information Extraction,0,0,0.0,0.0
2007.jeptalnrecital-poster.17,Syst{\\`e}mes de questions-r{\\'e}ponses : vers la validation automatique des r{\\'e}ponses,2007,-1,-1,2,1.0,864,annelaure ligozat,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
W06-1904,Evaluation and Improvement of Cross-Lingual Question {A}nswering{S}trategies,2006,18,9,2,1.0,864,annelaure ligozat,Proceedings of the Workshop on Multilingual Question Answering - {MLQA} {`}06,0,0,-0.869079543504789,-0.5186016973160301
ayache-etal-2006-equer,{EQ}ue{R}: the {F}rench Evaluation campaign of Question-Answering Systems,2006,2,19,2,0.0,46352,christelle ayache,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.2943849466263354,-0.35158901592655745
grau-etal-2006-frasques,{FRASQUES}: A Question Answering system in the {EQ}ue{R} evaluation campaign,2006,3,8,1,1.0,2112,brigitte grau,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.06664836325193656,-0.40776507095142117
2006.jeptalnrecital-long.20,L{'}extraction des r{\\'e}ponses dans un syst{\\`e}me de question-r{\\'e}ponse,2006,-1,-1,2,1.0,864,annelaure ligozat,Actes de la 13{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2005.jeptalnrecital-long.22,D{\\'e}tection Automatique de Structures Fines du Discours,2005,-1,-1,2,0.0,17729,nicolas hernandez,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2004.jeptalnrecital-long.18,Syst{\\`e}me d{'}aide {\\`a} l{'}acc{\\`e}s lexical : trouver le mot qu{'}on a sur le bout de la langue,2004,-1,-1,2,0.0,52471,gaelle lortal,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2003.jeptalnrecital-long.9,Confronter des sources de connaissances diff{\\'e}rentes pour obtenir une r{\\'e}ponse plus fiable,2003,-1,-1,4,0.0,16752,gael chalendar,Actes de la 10{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2002.jeptalnrecital-long.28,Recherche de la r{\\'e}ponse fond{\\'e}e sur la reconnaissance du focus de la question,2002,-1,-1,2,0.176471,5589,olivier ferret,Actes de la 9{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W01-1207,Terminological Variants for Document Selection and Question/Answer Matching,2001,10,11,2,0.0,5589,olivier ferret,Proceedings of the {ACL} 2001 Workshop on Open-Domain Question Answering,0,0,-0.3426886133940892,-0.6126769037159976
W01-0905,Two Levels of valuation in a Complex {NL} System,2001,8,2,2,0.0,47756,jeanbaptiste berthelin,Proceedings of the {ACL} 2001 Workshop on Evaluation Methodologies for Language and Dialogue Systems,0,0,0.0,0.0
W01-0909,A Cross-Comparison of Two Clustering Methods,2001,11,1,2,0.0,52095,michele jardino,Proceedings of the {ACL} 2001 Workshop on Evaluation Methodologies for Language and Dialogue Systems,0,0,-0.031362483355824,-0.032453646393453
2001.jeptalnrecital-long.13,Utilisation des entit{\\'e}s nomm{\\'e}es et des variantes terminologiques dans un syst{\\`e}me de question-r{\\'e}ponse,2001,-1,-1,2,0.0,5589,olivier ferret,Actes de la 8{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2001.jeptalnrecital-long.14,Rep{\\'e}rage de structures th{\\'e}matiques dans des textes,2001,-1,-1,2,0.0,5589,olivier ferret,Actes de la 8{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
P98-1065,Thematic Segmentation of Texts: Two Methods for Two Kind of Texts,1998,8,15,2,0.0,5589,olivier ferret,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,-0.031362483355824,-0.032453646393453
C98-1062,Thematic segmentation of texts: two methods for two kinds of texts,1998,8,15,2,0.0,5589,olivier ferret,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
