S15-2042,{ECNU}: Using Multiple Sources of {CQA}-based Information for Answers Selection and {YES}/{NO} Response Inference,2015,18,10,3,0,37211,liang yi,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.2825777727802878,-0.13749620663364606
S15-2094,{ECNU}: Multi-level Sentiment Analysis on {T}witter Using Traditional Linguistic Features and Word Embedding Features,2015,20,7,3,1,8383,zhihua zhang,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.3410580745657691,-0.3233560484844268
S15-2125,{ECNU}: Extracting Effective Features from Multiple Sequential Sentences for Target-dependent Sentiment Analysis in Reviews,2015,15,14,2,1,8383,zhihua zhang,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.28944684035306534,-0.02126847378891228
K15-2002,A Refined End-to-End Discourse Parser,2015,10,11,2,0,33132,jianxiang wang,Proceedings of the Nineteenth Conference on Computational Natural Language Learning - Shared Task,0,0,0.30113166686950593,-0.29695154926533285
S14-2041,{ECNU}: A Combination Method and Multiple Features for Aspect Extraction and Sentiment Polarity Classification,2014,14,4,3,0,38965,fangxi zhang,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,0.1553225319137066,-0.08941019948492805
S14-2042,{ECNU}: Expression- and Message-level Sentiment Orientation Classification in {T}witter Using Multiple Effective Features,2014,18,15,2,1,37183,jiang zhao,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.4613458265012964,-0.3849662455709705
S14-2043,{ECNU}: Leveraging on Ensemble of Heterogeneous Features and Information Enrichment for Cross Level Semantic Similarity Estimation,2014,14,2,2,0,38966,tiantian zhu,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,0.14586276355975047,-0.2331251295354411
S14-2044,{ECNU}: One Stone Two Birds: Ensemble of Heterogenous Measures for Semantic Relatedness and Textual Entailment,2014,24,61,3,1,37183,jiang zhao,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.18366893218792057,-0.13180896227429156
S13-2021,{ECNUCS}: Recognizing Cross-lingual Textual Entailment Using Multiple Text Similarity and Text Difference Measures,2013,14,6,2,1,37183,jiang zhao,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.0884320155159972,-0.5896195818601518
P13-1047,Leveraging Synthetic Discourse Data via Multi-task Learning for Implicit Discourse Relation Recognition,2013,29,35,1,1,9119,man lan,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.005527045784724664,-0.18238363433215052
P13-1097,Probabilistic Sense Sentiment Similarity through Hidden Emotions,2013,19,6,2,0,12657,mitra mohtarami,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.37578936962533754,-0.24141721803028052
S12-1084,{T}iantianzhu7:System Description of Semantic Textual Similarity ({STS}) in the {S}em{E}val-2012 (Task 6),2012,9,0,2,0,38966,tiantian zhu,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.24931567928057694,-0.42997453300703536
W10-4326,The Effects of Discourse Connectives Prediction on Implicit Discourse Relation Recognition,2010,19,8,2,0,45087,zhi zhou,Proceedings of the {SIGDIAL} 2010 Conference,0,0,-0.024305379316680073,-0.16592608824217742
S10-1050,{ECNU}: Effective Semantic Relations Classification without Complicated Features or Multiple External Corpora,2010,8,8,2,0,13047,yuan chen,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
C10-2172,Predicting Discourse Connectives for Implicit Discourse Relation Recognition,2010,18,78,4,0,46509,zhimin zhou,Coling 2010: Posters,0,0,0.3180718500702568,-0.2677902854969448
