2021.nlp4posimpact-1.15,A Speech-enabled Fixed-phrase Translator for Healthcare Accessibility,2021,-1,-1,1,1.0,2866,pierrette bouillon,Proceedings of the 1st Workshop on NLP for Positive Impact,0,0,0.0,0.0
2021.mtsummit-up.26,Using speech technology in the translation process workflow in international organizations: A quantitative and qualitative study,2021,-1,-1,1,1.0,2866,pierrette bouillon,Proceedings of Machine Translation Summit XVIII: Users and Providers Track,0,0,0.0,0.0
2020.eamt-1.30,Ellipsis Translation for a Medical Speech to Speech Translation System,2020,-1,-1,3,0.0,2868,jonathan mutal,Proceedings of the 22nd Annual Conference of the European Association for Machine Translation,0,0,0.0,0.0
2020.eamt-1.40,Re-design of the Machine Translation Training Tool ({MT}3),2020,-1,-1,7,0.691197,20864,paula estrella,Proceedings of the 22nd Annual Conference of the European Association for Machine Translation,0,0,0.0,0.0
2020.amta-pemdt.5,{COPECO}: a Collaborative Post-Editing Corpus in Pedagogical Context,2020,-1,-1,2,0.0,2868,jonathan mutal,Proceedings of 1st Workshop on Post-Editing in Modern-Day Translation,0,0,0.0,0.0
W19-8709,Differences between {SMT} and {NMT} Output - a Translators{'} Point of View,2019,0,0,3,0.0,2868,jonathan mutal,Proceedings of the Human-Informed Translation and Interpreting Technology Workshop (HiT-IT 2019),0,0,1.1851901418287474,-0.1558461299646933
W19-6728,Surveying the potential of using speech technologies for post-editing purposes in the context of international organizations: What do professional translators think?,2019,0,0,2,0.0,5002,jeevanthi liyanapathirana,"Proceedings of Machine Translation Summit XVII: Translator, Project and User Tracks",0,0,0.4034183663560753,-0.4739533354879104
W19-6734,Monolingual backtranslation in a medical speech translation system for diagnostic interviews - a {NMT} approach,2019,0,0,2,0.0,2868,jonathan mutal,"Proceedings of Machine Translation Summit XVII: Translator, Project and User Tracks",0,0,0.8077260140578915,0.3759306913442974
P16-2027,An Open Web Platform for Rule-Based Speech-to-Sign Translation,2016,7,4,2,0.0,11421,manny rayner,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.3106501477559736,-0.6225383387011231
J16-2007,{O}bituary: In Memoriam: Susan Armstrong,2016,0,0,1,1.0,2866,pierrette bouillon,Computational Linguistics,0,0,0.0,0.0
2016.eamt-2.5,{B}abel{D}r: a web platform for rapid construction of phrasebook-style medical speech translation applications,2016,-1,-1,1,1.0,2866,pierrette bouillon,Proceedings of the 19th Annual Conference of the European Association for Machine Translation: Projects/Products,0,0,0.0,0.0
W15-4930,"The {ACCEPT} Academic Portal: Bringing Together Pre-editing, {MT} and Post-editing into a Learning Environment",2015,-1,-1,1,1.0,2866,pierrette bouillon,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,0,0.0,0.0
2015.eamt-1.31,"The {ACCEPT} Academic Portal: Bringing Together Pre-editing, {MT} and Post-editing into a Learning Environment",2015,-1,-1,1,1.0,2866,pierrette bouillon,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,0,0.0,0.0
W14-0310,The {ACCEPT} Portal: An Online Framework for the Pre-editing and Post-editing of User-Generated Content,2014,11,3,4,0.0,36094,violeta seretan,Proceedings of the {EACL} 2014 Workshop on Humans and Computer-assisted Translation,0,0,0.4034183663560753,-0.4739533354879104
vazquez-etal-2014-applying,Applying Accessibility-Oriented Controlled Language ({CL}) Rules to Improve Appropriateness of Text Alternatives for Images: an Exploratory Study,2014,13,5,2,0.0,39600,silvia vazquez,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
seretan-etal-2014-large,A Large-Scale Evaluation of Pre-editing Strategies for Improving User-Generated Content Translation,2014,16,2,2,0.0,36094,violeta seretan,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.2026236074903724,-0.3082836108774344
2014.tc-1.8,Rule-based automatic post-processing of {SMT} output to reduce human post-editing effort,2014,14,1,3,0.0,36562,victoria porro,Proceedings of Translating and the Computer 36,0,0,-0.06343399637108445,-0.3637165802450199
2014.tc-1.24,A tool for building multilingual voice questionnaires,2014,4,2,2,0.0,40331,alejandro armando,Proceedings of Translating and the Computer 36,0,0,0.0,0.0
2014.lilt-10.2,{CALL}-{SLT}: A Spoken {CALL} System Based on Grammar and Speech Recognition,2014,-1,-1,4,0.0,11421,manny rayner,"Linguistic Issues in Language Technology, Volume 10, 2014",0,0,0.0,0.0
W13-2816,Two Approaches to Correcting Homophone Confusions in a Hybrid Machine Translation System,2013,14,1,1,1.0,2866,pierrette bouillon,Proceedings of the Second Workshop on Hybrid Approaches to Translation,0,0,0.1308692386122393,-1.2277862705694862
F13-2005,"Can lightweight pre-editing rules improve statistical {MT} of forum content? (La La pr{\\'e}{\\'e}dition avec des r{\\`e}gles peu co{\\^u}teuses, utile pour la {TA} statistique des forums ?) [in {F}rench]",2013,-1,-1,3,0.827935,2867,johanna gerlach,Proceedings of TALN 2013 (Volume 2: Short Papers),0,0,0.0,0.0
2013.mtsummit-wptp.6,Combining pre-editing and post-editing to improve {SMT} of user-generated content,2013,-1,-1,3,0.827935,2867,johanna gerlach,Proceedings of the 2nd Workshop on Post-editing Technology and Practice,0,0,0.0,0.0
2013.mtsummit-posters.7,Comparing Forum Data Post-Editing Performance Using Translation Memory and Machine Translation Output: A Pilot Study,2013,14,4,3,0.0,41903,lucia vazquez,Proceedings of Machine Translation Summit XIV: Posters,0,0,-0.09084979083951293,-0.9962031382428798
2013.mtsummit-european.1,Automated Community Content Editing {P}or{T}al ({ACCEPT}),2013,-1,-1,1,1.0,2866,pierrette bouillon,Proceedings of Machine Translation Summit XIV: European projects,0,0,0.0,0.0
rayner-etal-2012-evaluating,Evaluating Appropriateness Of System Responses In A Spoken {CALL} Game,2012,8,5,2,0.0,11421,manny rayner,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.16447085566453823,-0.40294193477568313
bouillon-etal-2012-annotating,Annotating Qualia Relations in {I}talian and {F}rench Complex Nominals,2012,12,1,1,1.0,2866,pierrette bouillon,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.6301087396222403,0.5724656274570388
2012.amta-papers.25,Using Source-Language Transformations to Address Register Mismatches in {SMT},2012,6,5,2,0.0,11421,manny rayner,Proceedings of the 10th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,-0.1169930454230982,-0.1703686286354437
2011.freeopmt-1.5,Bootstrapping a statistical speech translator from a rule-based one,2011,-1,-1,3,0.0,11421,manny rayner,Proceedings of the Second International Workshop on Free/Open-Source Rule-Based Machine Translation,0,0,0.0,0.0
tsourakis-etal-2010-examining,Examining the Effects of Rephrasing User Input on Two Mobile Spoken Language Systems,2010,11,0,4,0.0,2869,nikos tsourakis,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.15745040299960442,0.06301632820772265
rayner-etal-2010-multilingual,A Multilingual {CALL} Game Based on Speech Translation,2010,13,31,2,0.0,11421,manny rayner,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.8028115944800157,0.17108759057709322
2010.eamt-1.39,A Bootstrapped Interlingua-Based {SMT} Architecture,2010,-1,-1,3,0.0,11421,manny rayner,Proceedings of the 14th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
W09-2607,Using Artificially Generated Data to Evaluate Statistical Machine Translation,2009,16,2,3,0.0,11421,manny rayner,Proceedings of the 2009 Workshop on Grammar Engineering Across Frameworks ({GEAF} 2009),0,0,0.6578481732649897,0.03718555159137113
2009.mtsummit-posters.16,Using Artificial Data to Compare the Difficulty of Using Statistical Machine Translation in Different Language-Pairs,2009,0,1,3,0.0,11421,manny rayner,Proceedings of Machine Translation Summit XII: Posters,0,0,0.18602794150012567,-0.25320349094068173
2009.mtsummit-plenaries.6,Technology in Translator Training and tools for translators,2009,-1,-1,1,1.0,2866,pierrette bouillon,Proceedings of Machine Translation Summit XII: Plenaries,0,0,0.0,0.0
W08-1702,Making Speech Look Like Text in the Regulus Development Environment,2008,16,0,4,0.0,47729,elisabeth kron,Coling 2008: Proceedings of the workshop on Grammar Engineering Across Frameworks,0,0,0.2702621041620651,-0.5023753581547343
W08-1506,The 2008 {M}ed{SLT} System,2008,7,0,2,0.0,11421,manny rayner,Coling 2008: Proceedings of the workshop on Speech Processing for Safety Critical Translation and Pervasive Applications,0,0,0.3924479726176728,0.05695412890569379
W08-1511,A Small-Vocabulary Shared Task for Medical Speech Translation,2008,0,5,2,0.0,11421,manny rayner,Coling 2008: Proceedings of the workshop on Speech Processing for Safety Critical Translation and Pervasive Applications,0,0,0.33263506626357897,0.4000378618462636
bouillon-etal-2008-developing,Developing Non-{E}uropean Translation Pairs in a Medium-Vocabulary Medical Speech Translation System,2008,10,9,1,1.0,2866,pierrette bouillon,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.6318680854668158,-0.5058667582131634
tsourakis-etal-2008-building,Building Mobile Spoken Dialogue Applications Using Regulus,2008,10,13,3,0.0,2869,nikos tsourakis,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
C08-1090,Almost Flat Functional Semantics for Speech Translation,2008,10,6,2,0.0,11421,manny rayner,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.01614009655747502,0.4493155003010215
2008.eamt-1.24,Comparing two different bidirectional versions of the limited-domain medical spoken language translator {M}ed{SLT},2008,12,3,2,0.0,37884,marianne starlander,Proceedings of the 12th Annual conference of the European Association for Machine Translation,0,0,0.30051025213759675,-0.07724503706631926
W07-1806,A Bidirectional Grammar-Based Medical Speech Translator,2007,19,13,1,1.0,2866,pierrette bouillon,Proceedings of the Workshop on Grammar-Based Approaches to Spoken Language Processing,0,0,0.2702621041620651,-0.5023753581547343
