E17-1084,Multilingual Training of Crosslingual Word Embeddings,2017,32,20,4,1.0,25446,long duong,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.031362483355824,-0.032453646393453
E17-1088,Cross-Lingual Word Embeddings for Low-Resource Language Modeling,2017,42,25,4,1.0,11431,oliver adams,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.28370330629892243,-0.030838361140478665
N16-1109,An Attentional Model for Speech Translation Without Transcription,2016,27,54,4,1.0,25446,long duong,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.9182740458800465,0.7427799208236476
D16-1136,Learning Crosslingual Word Embeddings without Bilingual Corpora,2016,23,25,4,1.0,25446,long duong,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.34545643498712664,-0.4687531885310727
D16-1263,Learning a Lexicon and Translation Model from Phoneme Lattices,2016,23,6,4,1.0,11431,oliver adams,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.047738081828273105,0.2965545467256499
S15-1012,Collective Document Classification with Implicit Inter-document Semantic Relationships,2015,35,1,2,0.0,37312,clint burford,Proceedings of the Fourth Joint Conference on Lexical and Computational Semantics,0,0,-0.07524361739577985,-0.6770874434766834
P15-2139,Low Resource Dependency Parsing: Cross-lingual Parameter Sharing in a Neural Network Parser,2015,20,81,3,1.0,25446,long duong,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,1.3238042924422082,-1.5271122877918295
K15-1012,Cross-lingual Transfer for Unsupervised Dependency Parsing Without Parallel Data,2015,33,14,3,1.0,25446,long duong,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,0.7636087098348396,-0.2357332290917592
D15-1040,A Neural Network Model for Low-Resource {U}niversal {D}ependency Parsing,2015,28,18,3,1.0,25446,long duong,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,1.0764789024173005,-1.217905709857255
2015.iwslt-papers.18,Inducing bilingual lexicons from small quantities of sentence-aligned phonemic transcriptions,2015,-1,-1,4,1.0,11431,oliver adams,Proceedings of the 12th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
W14-2201,{A}ikuma: A Mobile App for Collaborative Language Documentation,2014,7,23,1,1.0,8953,steven bird,Proceedings of the 2014 Workshop on the Use of Computational Methods in the Study of Endangered Languages,0,0,0.0,0.0
D14-1096,What Can We Get From 1000 Tokens? A Case Study of Multilingual {POS} Tagging For Resource-Poor Languages,2014,30,19,4,1.0,25446,long duong,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.031362483355824,-0.032453646393453
C14-1096,Collecting Bilingual Audio in Remote Indigenous Communities,2014,24,16,1,1.0,8953,steven bird,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.043273400903489134,-0.2451175218871765
P13-2112,Simpler unsupervised {POS} tagging with bilingual projections,2013,10,16,3,1.0,25446,long duong,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
I13-1161,Large-Scale Text Collection for Unwritten Languages,2013,10,11,2,0.0,38686,florian hanke,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
I13-1177,Increasing the Quality and Quantity of Source Language Data for Unsupervised Cross-Lingual {POS} Tagging,2013,11,3,3,1.0,25446,long duong,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,1.3168324298922487,-0.3926953652020099
C12-3022,{F}angorn: A System for Querying very large Treebanks,2012,13,6,2,1.0,43657,sumukh ghodke,Proceedings of {COLING} 2012: Demonstration Papers,0,0,0.5247273656911148,-0.3588130435846543
C12-2013,Machine Translation for Language Preservation,2012,12,6,1,1.0,8953,steven bird,Proceedings of {COLING} 2012: Posters,0,0,0.18602794150012567,-0.25320349094068173
W11-1216,Towards a Data Model for the Universal Corpus,2011,4,5,2,0.0,14766,steven abney,Proceedings of the 4th Workshop on Building and Using Comparable Corpora: Comparable Corpora and the Web,0,0,0.5552447830850196,-0.22978540194223337
P11-1151,Collective Classification of Congressional Floor-Debate Transcripts,2011,25,38,2,0.0,44692,clinton burfoot,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.031362483355824,-0.032453646393453
I11-1059,Normalising Audio Transcriptions for Unwritten Languages,2011,10,1,2,0.0,44768,adel foda,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.0678821631373066,0.04066768099071152
I11-1088,A Breadth-First Representation for Tree Matching in Large Scale Forest-Based Translation,2011,11,1,2,1.0,43657,sumukh ghodke,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.4034183663560753,-0.4739533354879104
P10-1010,The Human Language Project: Building a Universal Corpus of the World{'}s Languages,2010,23,45,2,0.0,14766,steven abney,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.9534821088552395,0.45720359490575696
N10-1034,Fast Query for Large Treebanks,2010,35,13,2,1.0,43657,sumukh ghodke,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.8744352235945324,-0.607356815690565
J09-3007,Last Words: Natural Language Processing and Linguistic Fieldwork,2009,11,17,1,1.0,8953,steven bird,Computational Linguistics,0,0,0.7437111989918037,0.42367828595492707
Y08-1008,Toward a Global Infrastructure for the Sustainability of Language Resources,2008,-1,-1,2,0.0,47619,gary simons,"Proceedings of the 22nd Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
W08-0204,Defining a Core Body of Knowledge for the Introductory Computational Linguistics Curriculum,2008,11,4,1,1.0,8953,steven bird,Proceedings of the Third Workshop on Issues in Teaching Computational Linguistics,0,0,-0.3516209776458376,0.5122244569799906
W08-0208,Multidisciplinary Instruction with the Natural Language Toolkit,2008,18,36,1,1.0,8953,steven bird,Proceedings of the Third Workshop on Issues in Teaching Computational Linguistics,0,0,2.0101841868143047,1.436980140171099
bird-etal-2008-acl,The {ACL} {A}nthology Reference Corpus: A Reference Dataset for Bibliographic Research in Computational Linguistics,2008,15,134,1,1.0,8953,steven bird,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.1914917305008308,0.23988540529326882
W07-0907,Dynamic Path Prediction and Recommendation in a Museum Environment,2007,13,15,3,0.0,41273,karl grieser,Proceedings of the Workshop on Language Technology for Cultural Heritage Data ({L}a{T}e{CH} 2007).,0,0,-0.47538586054133886,-0.53350172954878
U06-1022,Analysis and Prediction of User Behaviour in a Museum Environment,2006,-1,-1,3,0.0,41273,karl grieser,Proceedings of the Australasian Language Technology Workshop 2006,0,0,0.0,0.0
P06-4018,{NLTK}: The {N}atural {L}anguage {T}oolkit,2006,13,1392,1,1.0,8953,steven bird,Proceedings of the {COLING}/{ACL} 2006 Interactive Presentation Sessions,0,0,1.7457949281839737,0.8590960790139968
hughes-etal-2006-reconsidering,Reconsidering Language Identification for Written Language Resources,2006,17,61,3,0.980392,49832,baden hughes,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.9342363243984962,-1.2043651419682562
Y05-1001,{LP}ath+: A First-Order Complete Language for Linguistic Tree Query,2005,21,5,2,0.0,6040,catherine lai,"Proceedings of the 19th Pacific Asia Conference on Language, Information and Computation",0,0,1.3207401029900048,0.8125991810823824
U05-1018,Structuring Documents Efficiently,2005,8,0,2,0.0,50864,robert marshall,Proceedings of the Australasian Language Technology Workshop 2005,0,0,-0.40483096436011495,-1.1071241637234908
U04-1017,Representing and Rendering Linguistic Paradigms,2004,7,0,2,0.0,51725,david penton,Proceedings of the Australasian Language Technology Workshop 2004,0,0,0.22174136372419062,0.3887372852455701
U04-1019,Querying and Updating Treebanks: A Critical Survey and Requirements Analysis,2004,9,48,2,0.0,6040,catherine lai,Proceedings of the Australasian Language Technology Workshop 2004,0,0,0.0,0.0
P04-3031,{NLTK}: The Natural Language Toolkit,2004,-1,-1,1,1.0,8953,steven bird,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,0.0,0.0
gibbon-etal-2004-securing,Securing Interpretability: The Case of {E}ga Language Documentation,2004,6,7,3,0.0,35231,dafydd gibbon,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.3564979889326244,-0.026934173331411557
hughes-etal-2004-functional,Functional Requirements for an Interlinear Text Editor,2004,5,5,3,0.980392,49832,baden hughes,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.010234864989852651,-0.0814366987685936
hughes-etal-2004-management,Management of Metadata in Linguistic Fieldwork: Experience from the {ACLA} Project,2004,4,0,3,0.980392,49832,baden hughes,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.0,0.0
macwhinney-etal-2004-talkbank,{T}alkbank: Building an Open Unified Multimodal Database of Communicative Interaction,2004,3,11,2,0.0,34440,brian macwhinney,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,1.716404012143216,1.300834871595147
W03-0805,Grid-Enabling Natural Language Engineering By Stealth,2003,9,4,2,0.980392,49832,baden hughes,Proceedings of the {HLT}-{NAACL} 2003 Workshop on Software Engineering and Architecture of Language Technology Systems ({SEALTS}),0,0,1.7155315417090382,1.3483821860405536
U03-1008,Encoding and presenting interlinear text using {XML} technologies,2003,6,12,2,0.980392,49832,baden hughes,Proceedings of the Australasian Language Technology Workshop 2003,0,0,0.3914262349437906,-0.8628642997939003
W02-0109,{NLTK}: The Natural Language Toolkit,2002,6,590,2,0.0,45494,edward loper,Proceedings of the {ACL}-02 Workshop on Effective Tools and Methodologies for Teaching Natural Language Processing and Computational Linguistics,0,0,0.0019471141650665065,-0.013448790138203695
bird-etal-2002-open,The Open Language Archives Community,2002,0,5,1,1.0,8953,steven bird,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.031362483355824,-0.032453646393453
ma-etal-2002-models,Models and Tools for Collaborative Annotation,2002,9,25,3,0.0,37104,xiaoyi ma,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.07811346373449225,-2.6528030231543505
bird-etal-2002-tabletrans,"{T}able{T}rans, {M}ulti{T}rans, {I}nter{T}rans and {T}ree{T}rans: Diverse Tools Built on the Annotation Graph Toolkit",2002,5,4,1,1.0,8953,steven bird,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.031362483355824,-0.032453646393453
maeda-etal-2002-creating,Creating Annotation Tools with the Annotation Graph Toolkit,2002,6,0,2,0.0,53535,kazauki maeda,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.031362483355824,-0.032453646393453
cotton-bird-2002-integrated,An integrated framework for treebanks and multilayer annotations,2002,13,8,2,0.0,53542,scott cotton,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,1.0641139862758653,-0.5386098772650145
W01-1506,The {OLAC} Metadata Set and Controlled Vocabularies,2001,4,30,1,1.0,8953,steven bird,Proceedings of the {ACL} 2001 Workshop on Sharing Tools and Resources,0,0,-0.031362483355824,-0.032453646393453
W01-1514,"Annotation Graphs and Servers and Multi-Modal Resources: Infrastructure for Interdisciplinary Education, Research and Development",2001,8,7,2,0.0,17560,christopher cieri,Proceedings of the {ACL} 2001 Workshop on Sharing Tools and Resources,0,0,2.3913126839789394,1.0125358406047253
W01-1515,Annotation Tools Based on the Annotation Graph {API},2001,7,14,1,1.0,8953,steven bird,Proceedings of the {ACL} 2001 Workshop on Sharing Tools and Resources,0,0,-0.031362483355824,-0.032453646393453
H01-1005,The Annotation Graph Toolkit: Software Components for Building Linguistic Annotation Tools,2001,7,9,2,0.0,46240,kazuaki maeda,Proceedings of the First International Conference on Human Language Technology Research,0,0,2.3445617036002715,-1.6078135361561723
bird-etal-2000-atlas,{ATLAS}: A Flexible and Extensible Architecture for Linguistic Annotation,2000,8,94,1,1.0,8953,steven bird,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.031362483355824,-0.032453646393453
geoffrois-etal-2000-transcribing,Transcribing with Annotation Graphs,2000,6,15,3,0.0,34765,edouard geoffrois,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.031362483355824,-0.032453646393453
bird-etal-2000-towards,Towards a Query Language for Annotation Graphs,2000,16,39,1,1.0,8953,steven bird,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.031362483355824,-0.032453646393453
graff-bird-2000-many,"Many Uses, Many Annotations for Large Speech Corpora: Switchboard and {TDT} as Case Studies",2000,5,19,2,0.0,18193,david graff,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.031362483355824,-0.032453646393453
W99-0301,Annotation Graphs as a Framework for Multidimensional Linguistic Data Analysis,1999,4,48,1,1.0,8953,steven bird,Towards Standards and Tools for Discourse Tagging,0,0,-0.031362483355824,-0.032453646393453
W97-1105,A Lexical Database Tool for Quantitative Phonological Research,1997,6,6,1,1.0,8953,steven bird,Computational Phonology: Third Meeting of the {ACL} Special Interest Group in Computational Phonology,0,0,0.9241716658829446,0.5244940924726929
W94-0201,Automated Tone Transcription,1994,8,2,1,1.0,8953,steven bird,Computational Phonology,0,0,-1.20790180087054,-0.0018518735647049013
J94-3010,Phonological Analysis in Typed Feature Systems,1994,60,48,1,1.0,8953,steven bird,Computational Linguistics,0,0,0.21723076203885647,-0.1350443736306925
J94-1003,One-Level Phonology: Autosegmental Representations and Rules as Finite Automata,1994,37,99,1,1.0,8953,steven bird,Computational Linguistics,0,0,-0.5013184026077669,-0.3340764034648417
C92-1015,Finite-State Phonology in {HPSG},1992,25,10,1,1.0,8953,steven bird,{COLING} 1992 Volume 1: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.2613740401728455,-0.9601627196994228
E91-1016,A Logical Approach to {A}rabic Phonology,1991,19,15,1,1.0,8953,steven bird,Fifth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.20867504632280953,0.13269979149379854
