"2016.eamt-2.1","W15-3009","1","0.880814"
"2016.eamt-2.1","W15-5711","1","0.827881"
"2016.eamt-2.1","W15-3006","1","0.877207"
"2016.eamt-2.1","P15-4020","0","0.0200302"
"2016.eamt-2.1","P13-4014","0","0.0192755"
"2016.eamt-2.1","W15-2505","0","0.0245204"
"2016.eamt-2.1","P15-3002","0","0.0279562"
"2020.wmt-1.17","2020.ngt-1.4","1","0.775989"
"2020.wmt-1.17","2016.amta-researchers.10","0","0.0683014"
"2020.wmt-1.17","D17-1300","0","0.0148403"
"2020.wmt-1.17","N13-1073","0","0.196044"
"2020.wmt-1.17","2020.ngt-1.1","1","0.698048"
"2020.wmt-1.17","E17-2068","0","0.0666085"
"2020.wmt-1.17","P18-4020","1","0.873993"
"2020.wmt-1.17","W18-2716","1","0.833283"
"2020.wmt-1.17","D16-1139","0","0.0795642"
"2020.wmt-1.17","N03-1017","0","0.0630476"
"2020.wmt-1.17","D18-2012","0","0.0346137"
"2020.wmt-1.17","C16-1291","0","0.0504752"
"2020.wmt-1.17","W18-6424","1","0.836123"
"2020.wmt-1.17","2020.wmt-1.28","1","0.73264"
"2020.wmt-1.17","W18-6319","0","0.0332871"
"2020.wmt-1.17","P16-1009","0","0.0423625"
"2020.wmt-1.17","W18-1819","0","0.0673101"
"2020.wmt-1.28","D19-5545","0","0.0282449"
"2020.wmt-1.28","W18-6424","1","0.734942"
"2021.emnlp-main.801","W14-0307","0","0.0593636"
"2021.emnlp-main.801","W17-3204","0","0.0599099"
"2021.emnlp-main.801","2013.mtsummit-wptp.1","0","0.0657736"
"2021.emnlp-main.801","2020.eamt-1.13","0","0.0876269"
"2021.emnlp-main.801","W19-6626","0","0.0261339"
"2021.emnlp-main.801","2013.mtsummit-wptp.5","0","0.0528047"
"2021.emnlp-main.801","2020.wmt-1.28","1","0.703983"
"2021.emnlp-main.801","W15-3049","0","0.0606843"
"2021.emnlp-main.801","W18-6319","0","0.0252958"
"2021.emnlp-main.801","2016.amta-researchers.2","0","0.103117"
"2021.emnlp-main.801","2009.mtsummit-posters.20","0","0.208863"
"2021.emnlp-main.801","tiedemann-2012-parallel","0","0.0132279"
"2021.emnlp-main.801","2020.lrec-1.470","0","0.0240506"
"2021.emnlp-main.801","2020.wmt-1.41","1","0.825737"
"2021.findings-emnlp.303","P15-1136","0","0.0504828"
"2021.findings-emnlp.303","N09-1037","0","0.136783"
"2021.findings-emnlp.303","guillou-etal-2014-parcor","0","0.0314253"
"2021.findings-emnlp.303","2020.lrec-1.641","0","0.0768802"
"2021.findings-emnlp.303","hendrickx-etal-2008-coreference","0","0.126363"
"2021.findings-emnlp.303","N19-1419","0","0.0170907"
"2021.findings-emnlp.303","W05-0303","0","0.12226"
"2021.findings-emnlp.303","D19-1588","0","0.0125746"
"2021.findings-emnlp.303","J94-4002","0","0.242889"
"2021.findings-emnlp.303","L18-1065","0","0.0239068"
"2021.findings-emnlp.303","N18-2108","0","0.0459646"
"2021.findings-emnlp.303","2020.findings-emnlp.245","0","0.031795"
"2021.findings-emnlp.303","L16-1026","1","0.753884"
