W06-2609,Learning to Identify Definitions using Syntactic Features,2006,15,14,2,0,49697,ismail fahmi,Proceedings of the Workshop on Learning Structured Information in Natural Language Applications,0,0,0.5402030118717314,-0.3585517245920915
W06-1802,Linguistic Knowledge and Question Answering,2006,21,1,1,1,5827,gosse bouma,Proceedings of the Workshop {KRAQ}{'}06: Knowledge and Reasoning for Language Processing,0,0,0.19169241552157876,-0.4346543155669482
I05-7011,Automatic Acquisition of Lexico-semantic Knowledge for {QA},2005,20,15,2,0,12096,lonneke plas,Proceedings of {O}nto{L}ex 2005 - Ontologies and Lexical Resources,0,0,-0.8059331661976932,-0.30327831916997366
kis-etal-2004-new,A New Approach to the Corpus-based Statistical Investigation of {H}ungarian Multi-word Lexemes,2004,8,6,3,0,52153,balazs kis,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.08546615151037895,-0.31650339257006976
bouma-kloosterman-2002-querying,Querying Dependency Treebanks in {XML},2002,14,24,1,1,5827,gosse bouma,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.031362483355824,-0.032453646393453
A00-2040,A Finite State and Data-Oriented Method for Grapheme to Phoneme Conversion,2000,21,25,1,1,5827,gosse bouma,1st Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W99-0802,A Modern Computational Linguistics Course Using {D}utch,1999,17,1,1,1,5827,gosse bouma,{EACL} 1999: Computer and {I}nternet Supported Education in Language and Speech Technology,0,0,1.5237207887161874,1.6148814658409576
W97-1513,Hdrug. A Flexible and Extendible Development Environment for Natural Language Processing.,1997,0,1,2,0,370,gertjan noord,Computational Environments for Grammar Development and Linguistic Engineering,0,0,-0.031362483355824,-0.032453646393453
W97-0614,Grammatical analysis in the {OVIS} spoken-dialogue system,1997,12,10,2,0,5269,markjan nederhof,Interactive Spoken Dialog Systems: Bringing Speech and {NLP} Together in Real Applications,0,0,0.3452006355186657,-0.5832004696170449
P94-1021,Constraint-Based Categorial Grammar,1994,9,15,1,1,5827,gosse bouma,32nd Annual Meeting of the Association for Computational Linguistics,1,0,2.0050602726657165,-1.6575367654816267
C94-1039,Adjuncts and the Processing of Lexical Rules,1994,3,50,2,0,370,gertjan noord,{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.092039169484742,-0.7274782461401537
E93-1010,Head-driven Parsing for Lexicalist Grammars: Experimental Results,1993,8,24,1,1,5827,gosse bouma,Sixth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.584851238800396,-2.703241549377749
J92-2003,Feature Structures and Nonmonotonicity,1992,15,39,1,1,5827,gosse bouma,Computational Linguistics,0,0,-0.3246191866022235,0.8270558051247914
C92-1018,A Lexicalist Account of {I}celandic Case Marking,1992,12,0,1,1,5827,gosse bouma,{COLING} 1992 Volume 1: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.437772242321244,-1.2587371480342469
E91-1031,Prediction in Chart Parsing Algorithms for Categorial Unification Grammar,1991,12,3,1,1,5827,gosse bouma,Fifth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.4474023763561796,-2.112118130286733
P90-1021,Defaults in Unification Grammar,1990,16,27,1,1,5827,gosse bouma,28th Annual Meeting of the Association for Computational Linguistics,1,0,1.0205748217232211,-0.8686014162777831
E89-1003,Efficient Processing of Flexible Categorial Grammar,1989,10,10,1,1,5827,gosse bouma,Fourth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,2.1893998877200342,-1.779260089547529
