C04-1080,Part-of-Speech Tagging in Context,2004,17,92,2,0.0,4720,michele banko,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.17420861036626842,0.20338706999287062
C04-1097,Linguistically Informed Statistical Models of Constituent Structure for Ordering in Sentence Realization,2004,20,39,3,0.0,30821,eric ringger,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,1.1118163236002716,-1.3355441595023607
E03-1035,Learning Translations of Named-Entity Phrases from Parallel Corpora,2003,9,57,1,1.0,19878,robert moore,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.47425019293580345,0.17654059648870818
W02-2105,An Overview of Amalgam: A Machine-learned Generation Module,2002,16,48,4,0.0,159,simon corstonoliver,Proceedings of the International Natural Language Generation Conference,0,0,0.36427920187779456,-0.1991158940396267
W02-2106,"A Complete, Efficient Sentence-Realization Algorithm for Unification Grammar",2002,11,11,1,1.0,19878,robert moore,Proceedings of the International Natural Language Generation Conference,0,0,2.420272102859609,-1.778239351036558
P02-1004,Machine-learned contexts for linguistic operations in {G}erman sentence realization,2002,13,13,4,0.0,15131,michael gamon,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,0.5163155962214417,-0.292668916789161
P02-1019,Pronunciation Modeling for Improved Spelling Correction,2002,10,154,2,0.0,9781,kristina toutanova,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,-0.8612661817729023,-0.20472765504566964
C02-1036,{E}xtraposition: A Case Study in {G}erman Sentence Realization,2002,4,14,4,0.0,15131,michael gamon,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.9476573178123391,-0.34555731336844375
moore-2002-fast,Fast and accurate sentence alignment of bilingual corpora,2002,10,208,1,1.0,19878,robert moore,Proceedings of the 5th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.4316856451971455,-0.25010633215640077
W01-1411,Towards a Simple and Accurate Statistical Approach to Learning Translation Relationships among Words,2001,13,37,1,1.0,19878,robert moore,Proceedings of the {ACL} 2001 Workshop on Data-Driven Methods in Machine Translation,0,0,0.8906253337794858,0.7430786480259928
W00-1603,Time as a Measure of Parsing Efficiency,2000,8,6,1,1.0,19878,robert moore,Proceedings of the {COLING}-2000 Workshop on Efficiency In Large-Scale Parsing Systems,0,0,0.23185760743802142,-0.3886521694675594
P00-1037,An Improved Error Model for Noisy Channel Spelling Correction,2000,16,389,2,0.0,51339,eric brill,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,-1.0116180715598153,-0.44116048953695836
A00-2033,Removing Left Recursion from Context-Free Grammars,2000,8,36,1,1.0,19878,robert moore,1st Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.4953561694674633,-2.520986528054898
2000.iwpt-1.18,Improved Left-corner Chart Parsing for Large Context-free Grammars,2000,-1,-1,1,1.0,19878,robert moore,Proceedings of the Sixth International Workshop on Parsing Technologies,0,0,0.0,0.0
P99-1024,The {C}ommand{T}alk Spoken Dialogue System,1999,16,234,5,0.0,16906,amanda stent,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P94-1016,Interleaving Syntax and Semantics in an Efficient Bottom-Up Parser,1994,12,31,2,1.0,46824,john dowding,32nd Annual Meeting of the Association for Computational Linguistics,1,0,1.0294075349885399,-1.3986277839184234
H94-1022,Semantic Evaluation for Spoken-Language Systems,1994,1,12,1,1.0,19878,robert moore,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,-0.0009685418064847729,-0.0038574472085307066
H94-1115,Combining Linguistic and Statistical Technology for Improved Spoken Language Understanding,1994,0,0,2,0.0,56429,michael cohen,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,1.2717319621809362,1.0661560566809407
C94-1099,A Tool for Collecting Domain Dependent Sortal Constraints From Corpora,1994,6,3,4,0.0,56280,francois andry,{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.2626435063077887,-0.032713571048132384
P93-1008,{GEMINI}: A Natural Language System for Spoken-Language Understanding,1993,24,125,6,1.0,46824,john dowding,31st Annual Meeting of the Association for Computational Linguistics,1,0,0.4026125762867296,-0.2281305318340345
H93-1008,{G}emini: A Natural Language System for Spoken-Language Understanding,1993,24,125,6,1.0,46824,john dowding,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,0.4026125762867296,-0.2281305318340345
H93-1024,Session 4: Natural Language,1993,-1,-1,1,1.0,19878,robert moore,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,0.0,0.0
H93-1108,A Real-Time Spoken-Language System for Interactive Problem Solving,1993,0,0,2,0.538199,54006,patti price,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,0.15745040299960442,0.06301632820772265
H92-1120,A Real-Time Spoken-Language System for Interactive Problem Solving,1992,-1,-1,2,0.538199,54006,patti price,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.0,0.0
H91-1034,A Template Matcher for Robust {NL} Interpretation,1991,6,52,4,0.0,56999,eric jackson,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,0.23185760743802142,-0.3886521694675594
H91-1036,Efficient Bottom-Up Parsing,1991,5,16,1,1.0,19878,robert moore,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,0.9933611335614255,-1.7181405226562974
H91-1099,{SRI}{'}s Real-Time Spoken Language System,1991,0,0,2,0.538199,54006,patti price,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,0.15745040299960442,0.06301632820772265
J90-1004,Semantic-Head-Driven Generation,1990,0,0,4,0.0,12905,stuart shieber,Computational Linguistics,0,0,0.29102942951484206,-0.26048097577895174
H90-1031,{SRI}{'}s Experience with the {ATIS} Evaluation,1990,0,131,1,1.0,19878,robert moore,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,-0.031362483355824,-0.032453646393453
H90-1096,A Real-Time Spoken-Language System Interactive Problem-Solving,1990,0,0,2,0.538199,54006,patti price,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,-0.2906072297548239,0.01073331346747669
P89-1002,A Semantic-Head-Driven Generation Algorithm for Unification-Based Formalisms,1989,16,78,3,0.0,12905,stuart shieber,27th Annual Meeting of the Association for Computational Linguistics,1,0,0.4522253859501751,-0.37449464047170117
P89-1005,Unification-Based Semantic Interpretation,1989,5,35,1,1.0,19878,robert moore,27th Annual Meeting of the Association for Computational Linguistics,1,0,-0.5374150265373041,1.0634431582849257
H89-1043,Integrating Speech and Natural-Language Processing,1989,1,26,1,1.0,19878,robert moore,"Speech and Natural Language: Proceedings of a Workshop Held at Philadelphia, {P}ennsylvania, {F}ebruary 21-23, 1989",0,0,0.3452006355186657,-0.5832004696170449
P82-1007,Natural-Language Access to Databases{--}Theoretical/Technical Issues,1982,7,2,1,1.0,19878,robert moore,20th Annual Meeting of the Association for Computational Linguistics,1,0,1.276171559356397,0.5949923326444682
C82-1015,{DIALOGIC}: A Core Natural-Language Processing System,1982,6,149,6,0.0,30392,barbara grosz,{C}oling 1982: Proceedings of the {N}inth {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.2792781831815814,-0.38321907299042934
P81-1028,Problems in Logical Form,1981,10,59,1,1.0,19878,robert moore,19th Annual Meeting of the Association for Computational Linguistics,1,0,0.13587120495176125,-0.18925526241010474
