L16-1556,A Crowdsourced Database of Event Sequence Descriptions for the Acquisition of High-quality Script Knowledge,2016,0,10,3,0.0,24460,lilian wanzare,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
D16-1017,Event participant modelling with neural networks,2016,29,9,5,0.0,31667,ottokar tilk,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
E14-1057,What Substitutes Tell Us - Analysis of an {``}All-Words{''} Lexical Substitution Corpus,2014,33,23,4,0.0,40088,gerhard kremer,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.2333864270937668,-0.005619418032097379
Q13-1003,Grounding Action Descriptions in Videos,2013,29,137,4,0.0,21823,michaela regneri,Transactions of the Association for Computational Linguistics,0,0,0.17873116007051856,-0.27628541369730086
S12-1089,{S}aarland: Vector-based models of semantic textual similarity,2012,8,6,2,0.0,8881,georgiana dinu,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,-0.03801055916496689,-0.15198667966858126
N12-1076,A comparison of models of word meaning in context,2012,12,15,2,0.0,8881,georgiana dinu,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.2108251944145326,0.03478296983427746
C12-2033,A Comparison of Knowledge-based Algorithms for Graded Word Sense Assignment,2012,20,0,3,0.0,785,annemarie friedrich,Proceedings of {COLING} 2012: Posters,0,0,-0.6446628140564485,-0.3667576743906491
I11-1127,Word Meaning in Context: A Simple and Effective Vector Model,2011,28,56,1,1.0,28852,stefan thater,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.10417935650557497,-0.04828572837507945
D11-1072,Robust Disambiguation of Named Entities in Text,2011,27,571,8,0.0,7615,johannes hoffart,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.12030847187359135,0.1432840575355106
P10-1004,Computing Weakest Readings,2010,29,11,2,0.168693,987,alexander koller,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.3106501477559736,-0.6225383387011231
P10-1097,Contextualizing Semantic Representations Using Syntactically Enriched Vector Models,2010,22,83,1,1.0,28852,stefan thater,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.3399946343359274,0.09082813214048235
W09-2506,Ranking Paraphrases in Context,2009,14,24,1,1.0,28852,stefan thater,Proceedings of the 2009 Workshop on Applied Textual Inference ({T}ext{I}nfer),0,0,-0.3135567189305334,-0.15733546270021123
P08-1026,Regular Tree Grammars as a Formalism for Scope Underspecification,2008,29,17,3,0.284836,987,alexander koller,Proceedings of ACL-08: HLT,1,0,0.23381582671618584,-0.18921487837059411
W07-1402,A Semantic Approach To Textual Entailment: System Evaluation and Task Analysis,2007,9,35,3,0.0,13863,aljoscha burchardt,Proceedings of the {ACL}-{PASCAL} Workshop on Textual Entailment and Paraphrasing,0,0,-0.29686017773466433,-0.3085982026235747
W06-3904,Towards a redundancy elimination algorithm for underspecified descriptions,2006,13,6,2,0.3,987,alexander koller,Proceedings of the Fifth International Workshop on Inference in Computational Semantics ({IC}o{S}-5),0,0,-0.17513067101843596,0.5647997400041672
P06-1052,An Improved Redundancy Elimination Algorithm for Underspecified Representations,2006,15,10,2,0.3,987,alexander koller,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.3007987157719445,0.6049823384798949
W05-1105,The Evolution of Dominance Constraint Solvers,2005,11,9,2,0.5,987,alexander koller,Proceedings of Workshop on Software,0,0,-0.7957602401325589,1.0424101435727084
P05-3003,Efficient Solving and Exploration of Scope Ambiguities,2005,12,13,2,0.5,987,alexander koller,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,0.25203896543912546,-0.3457951182626642
W04-3320,{TAG} Parsing as Model Enumeration,2004,-1,-1,4,0.0,51326,ralph debusmann,Proceedings of the 7th International Workshop on Tree Adjoining Grammar and Related Formalisms,0,0,0.0,0.0
P04-1032,"{M}inimal {R}ecursion {S}emantics as Dominance Constraints: Translation, Evaluation, and Analysis",2004,13,26,4,0.0,51759,ruth fuchss,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,0.42822654897233997,0.6975291911743641
C04-1026,A Relational Syntax-Semantics Interface Based on Dependency Grammar,2004,17,32,6,0.0,51326,ralph debusmann,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,1.076111008396448,-0.6511334041222125
P03-1047,Bridging the Gap Between Underspecification Formalisms: {M}inimal {R}ecursion {S}emantics as Dominance Constraints,2003,11,21,2,0.0,51760,joachim niehren,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,0.4588560178321526,0.46792457810869986
E03-1024,Underspecification formalisms: Hole semantics as dominance constraints,2003,0,0,3,1.0,987,alexander koller,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.2503057683332673,0.4981303467439892
P01-1028,Generating with a Grammar Based on Tree Descriptions: a Constraint-Based Approach,2001,19,5,2,0.0,850,claire gardent,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,-0.2086895670587292,-0.4446968187199259
