2021.naacl-main.440,Universal Semantic Tagging for {E}nglish and {M}andarin {C}hinese,2021,-1,-1,5,0,4537,wenxi li,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.bea-1.1,Negation Scope Resolution for {C}hinese as a Second Language,2021,-1,-1,4,0,12211,mengyu zhang,Proceedings of the 16th Workshop on Innovative Use of NLP for Building Educational Applications,0,0,0.0,0.0
2020.emnlp-main.104,Coding Textual Inputs Boosts the Accuracy of Neural Networks,2020,-1,-1,3,0,4015,abdul khan,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.377,"Exact yet Efficient Graph Parsing, Bi-directional Locality and the Constructivist Hypothesis",2020,-1,-1,2,1,4539,yajie ye,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.605,Parsing into Variable-in-situ Logico-Semantic Graphs,2020,-1,-1,2,1,23031,yufei chen,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.606,Semantic Parsing for {E}nglish as a Second Language,2020,-1,-1,2,0,23032,yuanyuan zhao,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
S19-2012,{CUNY}-{PKU} Parser at {S}em{E}val-2019 Task 1: Cross-Lingual Semantic Parsing with {UCCA},2019,0,0,5,0,24944,weimin lyu,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.13401818221802486,-0.3436187445931105
P19-4002,Graph-Based Meaning Representations: Design and Processing,2019,0,0,3,0,987,alexander koller,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
K19-2016,Peking at {MRP} 2019: Factorization- and Composition-Based Parsing for Elementary Dependency Structures,2019,0,0,3,1,23031,yufei chen,Proceedings of the Shared Task on Cross-Framework Meaning Representation Parsing at the 2019 Conference on Natural Language Learning,0,0,0.4950776982318668,-0.7448506925416658
J19-1003,Parsing {C}hinese Sentences with Grammatical Relations,2019,36,1,1,1,4541,weiwei sun,Computational Linguistics,0,0,0.7051011999873464,0.17824094884484118
P18-1038,Accurate {SHRG}-Based Semantic Parsing,2018,0,4,2,1,23031,yufei chen,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.23185760743802142,-0.3886521694675594
P18-1179,Language Generation via {DAG} Transduction,2018,0,1,2,1,4539,yajie ye,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P18-1250,Pre- and In-Parsing Models for Neural Empty Category Detection,2018,0,0,3,1,23031,yufei chen,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.8938077976238216,-0.4645882730248842
K18-1054,Neural Maximum Subgraph Parsing for Cross-Domain Semantic Dependency Analysis,2018,0,3,5,1,23031,yufei chen,Proceedings of the 22nd Conference on Computational Natural Language Learning,0,0,0.8035051954261849,-0.6164839149312678
D18-1414,Semantic Role Labeling for Learner {C}hinese: the Importance of Syntactic Parsing and {L}2-{L}1 Parallel Data,2018,21,0,4,0,21,zi lin,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.48978493616181673,-1.193615330442076
P17-1077,Semantic Dependency Parsing via Book Embedding,2017,18,5,1,1,4541,weiwei sun,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.2193704354864467,-1.5009920915319175
