"2007.sigdial-1.40","P04-1085","0","0.0388402"
"2007.sigdial-1.40","P07-2027","1","0.87513"
"2007.sigdial-1.40","E06-1022","0","0.340956"
"2007.sigdial-1.40","E06-1007","0","0.0598088"
"2007.sigdial-1.40","J93-3003","0",\N
"2015.lilt-12.3","D13-1181","0","0.0481039"
"2015.lilt-12.3","D08-1020","0","0.0570493"
"2015.lilt-12.3","J00-4001","0","0.141674"
"2020.acl-main.439","W01-1605","0","0.577465"
"2020.acl-main.439","D19-1060","0","0.0713573"
"2020.acl-main.439","N19-1423","0","0.209952"
"2020.acl-main.439","W07-1401","0","0.503285"
"2020.acl-main.439","P19-1442","0","0.0707549"
"2020.acl-main.439","N18-1202","0","0.0608877"
"2020.acl-main.439","prasad-etal-2008-penn","0","0.102767"
"2020.acl-main.439","D16-1264","0","0.0524149"
"2020.acl-main.439","W18-5446","0","0.0725612"
"2020.acl-main.439","P19-1067","0","0.217822"
"2020.acl-main.486","D16-1129","0","0.0267646"
"2020.acl-main.486","N19-1169","0","0.0175417"
"2020.acl-main.486","C92-2082","0","0.118608"
"2020.acl-main.486","D16-1230","0","0.0174402"
"2020.acl-main.486","J12-2003","0","0.0879155"
"2020.acl-main.486","D19-1474","0","0.0431593"
"2020.acl-main.486","P14-2056","0","0.0247509"
"2020.acl-main.486","D19-1482","0","0.0450103"
"2020.acl-main.486","P18-1043","1","0.933568"
"2020.acl-main.486","N16-3020","0","0.079531"
"2020.acl-main.486","P19-1163","1","0.544315"
"2020.acl-main.486","N19-1144","0","0.0277403"
"2020.acl-main.486","D17-1247","1","0.848658"
"2020.acl-main.486","D19-1454","1","0.861203"
"2020.acl-main.486","W17-1101","0","0.0384554"
"2020.acl-main.486","speer-havasi-2012-representing","0","0.0296727"
"2020.acl-main.486","D19-1385","0","0.0579609"
"2020.acl-main.486","N16-2013","0","0.720936"
"2020.emnlp-main.393","Q18-1018","0","0.0258812"
"2020.emnlp-main.393","N19-1423","0","0.0943467"
"2020.emnlp-main.393","D19-1224","0","0.343521"
"2020.emnlp-main.393","W18-3012","1","0.809322"
"2020.emnlp-main.393","D19-1354","1","0.828104"
"2020.emnlp-main.393","2020.acl-main.262","1","0.773762"
"2020.emnlp-main.393","P19-1315","1","0.816999"
"2020.emnlp-main.393","P19-1166","1","0.802661"
"2020.emnlp-main.393","D17-1215","0","0.200271"
"2020.emnlp-main.393","D19-1423","0","0.030412"
"2020.emnlp-main.393","2020.acl-main.465","0","0.17775"
"2020.emnlp-main.393","N19-1062","0","0.0876279"
"2020.emnlp-main.393","2020.coling-main.287","0","0.0372799"
"2020.emnlp-main.393","D19-1432","0","0.0214506"
"2020.emnlp-main.393","P18-2124","0","0.0652833"
"2020.emnlp-main.393","D16-1264","0","0.0160807"
"2020.emnlp-main.393","N18-2002","0","0.03967"
"2020.emnlp-main.393","P19-1355","0","0.1435"
"2020.emnlp-main.393","W18-5446","0","0.0458885"
"2020.emnlp-main.393","N18-2003","0","0.0143412"
"2020.emnlp-main.554","2020.acl-main.421","0","0.175336"
"2020.emnlp-main.554","W19-4828","0","0.0305843"
"2020.emnlp-main.554","P18-1198","0","0.0253514"
"2020.emnlp-main.554","D18-1269","0","0.0301562"
"2020.emnlp-main.554","N18-1108","0","0.0389094"
"2020.emnlp-main.554","D19-1275","0","0.0401182"
"2020.emnlp-main.554","N19-1419","0","0.0612416"
"2020.emnlp-main.554","Q16-1037","0","0.0513922"
"2020.emnlp-main.554","E17-2002","0","0.0605452"
"2020.emnlp-main.554","2020.tacl-1.9","0","0.0220021"
"2020.emnlp-main.554","P13-2017","0","0.0459239"
"2020.emnlp-main.554","P13-2007","0","0.0273716"
"2020.emnlp-main.554","2020.acl-main.420","0","0.0342515"
"2020.emnlp-main.554","D19-1288","0","0.0608911"
"2020.emnlp-main.554","K18-2016","0","0.0329015"
"2020.emnlp-main.554","W19-3905","0","0.0286591"
"2020.emnlp-main.554","2020.emnlp-main.14","0","0.0680248"
"2020.emnlp-main.554","Q16-1035","0","0.0282849"
"2020.emnlp-main.554","D19-1077","0","0.036064"
"2020.emnlp-main.554","W19-4815","0","0.09044"
"2020.emnlp-main.554","D16-1163","0","0.0298599"
"2020.emnlp-main.745","2007.sigdial-1.23","0","0.0638819"
"2020.emnlp-main.745","2020.acl-main.506","0","0.0118047"
"2020.emnlp-main.745","D12-1091","0","0.0285023"
"2020.emnlp-main.745","N19-1423","0","0.0234785"
"2020.emnlp-main.745","D19-1224","1","0.890964"
"2020.emnlp-main.745","I05-5002","0","0.142453"
"2020.emnlp-main.745","P18-1128","0","0.0972888"
"2020.emnlp-main.745","W14-3346","0","0.0683659"
"2020.emnlp-main.745","D18-1045","0","0.0414174"
"2020.emnlp-main.745","P19-1595","1","0.876417"
"2020.emnlp-main.745","D19-1409","0","0.195321"
"2020.emnlp-main.745","W07-1401","0","0.187508"
"2020.emnlp-main.745","W14-3333","0","0.0532769"
"2020.emnlp-main.745","N19-1169","0","0.0170463"
"2020.emnlp-main.745","W04-3250","0","0.357718"
"2020.emnlp-main.745","W19-8643","0","0.0404486"
"2020.emnlp-main.745","W19-5333","0","0.0243468"
"2020.emnlp-main.745","N19-4009","0","0.0141871"
"2020.emnlp-main.745","W18-6301","0","0.0435725"
"2020.emnlp-main.745","P02-1040","0","0.112194"
"2020.emnlp-main.745","W18-6319","0","0.0233202"
"2020.emnlp-main.745","P18-2124","1","0.895149"
"2020.emnlp-main.745","D16-1264","0","0.135459"
"2020.emnlp-main.745","N18-1101","0","0.0199815"
"2020.emnlp-main.745","W05-0908","0","0.211067"
"2020.emnlp-main.745","D13-1170","0","0.00693889"
"2020.emnlp-main.745","W14-1601","0","0.0208414"
"2020.emnlp-main.745","W18-5446","0","0.0301509"
"2020.findings-emnlp.296","D18-1393","1","0.802438"
"2020.findings-emnlp.296","P16-1150","0","0.0115489"
"2020.findings-emnlp.296","N13-1132","0","0.0102444"
"2020.findings-emnlp.296","P19-1412","0","0.0612008"
"2020.findings-emnlp.296","P13-1162","1","0.80605"
"2020.findings-emnlp.296","W03-1014","0","0.0154306"
"2020.findings-emnlp.296","D19-1228","0","0.0154032"
"2020.findings-emnlp.296","J17-3005","0","0.039012"
"2020.findings-emnlp.296","P15-1157","0","0.029906"
"2020.findings-emnlp.296","W15-1304","0","0.0230617"
"2020.findings-emnlp.296","N18-1101","0","0.0283511"
"2020.findings-emnlp.296","N16-1017","0","0.021374"
"2021.acl-long.130","P06-4018","0","0.0224482"
"2021.acl-long.130","D18-2029","0","0.0224483"
"2021.acl-long.130","W11-0609","0","0.0940382"
"2021.acl-long.130","P13-1025","1","0.779594"
"2021.acl-long.130","N19-1423","0","0.0099175"
"2021.acl-long.130","2020.acl-main.439","1","0.831043"
"2021.acl-long.130","N19-1349","0","0.0421349"
"2021.acl-long.130","2021.ccl-1.108","0","0.0616211"
"2021.acl-long.130","D14-1162","0","0.0857378"
"2021.acl-long.130","W16-3634","0","0.0206317"
"2021.acl-long.130","D19-1410","0","0.0214777"
"2021.acl-long.130","N16-1070","0","0.0266997"
"2021.acl-long.130","P02-1040","0","0.112228"
"2021.acl-long.130","P19-1067","0","0.0141798"
"2021.acl-long.130","D18-1432","0","0.0492561"
"2021.acl-long.130","2020.acl-main.470","0","0.0255361"
"2021.acl-short.8","2020.acl-main.385","0","0.370946"
"2021.acl-short.8","D19-1006","1","0.800468"
"2021.acl-short.8","P19-1282","0","0.0906793"
"2021.acl-short.8","D18-1407","0","0.0606216"
"2021.acl-short.8","D19-1002","0","0.0184353"
"2021.acl-short.8","N19-1357","0","0.185473"
"2021.acl-short.8","D19-1445","0","0.0211423"
"2021.conll-1.48","D19-1384","0","0.0282009"
"2021.emnlp-main.106","P19-1409","0","0.181437"
"2021.emnlp-main.106","P10-1143","0","0.267398"
"2021.emnlp-main.106","2021.findings-emnlp.225","0","0.169457"
"2021.emnlp-main.106","D17-1226","0","0.0368547"
"2021.emnlp-main.106","2020.nuse-1.1","0","0.123808"
