"2002.tmi-papers.14","W99-0606","0","0.0689983"
"2002.tmi-papers.14","A00-2020","0","0.0829102"
"2002.tmi-papers.14","1999.tmi-1.7","1","0.874862"
"2002.tmi-papers.14","P94-1013","0","0.00968044"
"2020.lrec-1.87","W17-5516","0","0.0261156"
"C00-1074","W96-0102","0","0.0512099"
"C00-1074","C94-1027","0","0.0855273"
"C00-1074","J94-2001","0",\N
"C00-1074","J95-4004","0",\N
"C00-1082","J96-1002","0","0.00692912"
"C00-1082","W98-1118","0","0.0131898"
"C00-1082","W95-0107","0","0.0509382"
"C00-1082","W96-0213","0","0.0136307"
"C00-1082","W97-0301","0","0.0125915"
"C00-1082","E99-1023","0","0.0134246"
"C00-1082","E99-1026","1","0.925638"
"C00-1082","P94-1013","0","0.0437241"
"C00-2126","J96-1002","0",\N
"C00-2126","P99-1018","0",\N
"C00-2128","P99-1008","0","0.0150643"
"C00-2128","C96-1025","0","0.271611"
"C00-2128","J92-4003","0","0.0133448"
"C00-2128","J90-1003","0","0.0136441"
"C00-2128","C88-1036","0","0.0563287"
"C00-2128","P96-1048","0","0.0173931"
"C00-2128","C92-2082","0","0.00414663"
"C00-2128","P92-1047","0","0.423418"
"C00-2128","P99-1062","0","0.0621513"
"C00-2128","W99-0205","1","0.768329"
"C02-1060","P94-1038","0",\N
"C02-1060","P93-1022","0",\N
"C02-1060","P90-1034","0",\N
"C02-1060","P97-1009","0",\N
"C02-1060","P98-2148","0",\N
"C02-1060","C98-2143","0",\N
"C96-2134","C94-2172","0",\N
"C98-2145","1993.tmi-1.18","1","0.825132"
"D09-1097","bond-etal-2008-boot","1","0.581211"
"D09-1097","P99-1016","0","0.0133585"
"D09-1097","C92-2082","0","0.762187"
"D09-1097","P08-1047","1","0.864076"
"D09-1097","P99-1004","0","0.0542805"
"D09-1097","P06-1101","0","0.0472608"
"D09-1097","sumida-etal-2008-boosting","1","0.937771"
"D09-1097","N04-1041","0","0.0180963"
"D09-1097","P99-1014","0","0.0117575"
"D09-1097","N04-1010","1","0.869582"
"D09-1097","shinzato-etal-2008-large","0",\N
"D09-1122","D07-1017","0",\N
"D09-1122","W03-1608","0",\N
"D09-1122","C08-1107","0",\N
"D09-1122","N06-1007","0",\N
"D09-1122","N06-1008","1",\N
"D09-1122","N06-1023","0",\N
"D09-1122","W03-1011","0",\N
"D09-1122","C08-1029","0",\N
"D09-1122","N03-1003","0",\N
"D09-1122","P05-1014","0",\N
"D09-1122","P05-1074","0",\N
"D09-1122","P98-2127","0",\N
"D09-1122","C98-2122","0",\N
"D09-1122","P06-1107","0",\N
"D09-1122","kawahara-kurohashi-2006-case","0",\N
"D09-1122","W04-3206","0",\N
"D10-1087","C92-2100","0","0.0542418"
"D10-1087","W08-1703","0","0.0213384"
"I05-2024","P96-1003","0","0.0357172"
"I05-2024","W98-0704","0","0.0308187"
"I05-6002","P98-1013","0","0.182561"
"I05-6002","C04-1134","0","0.0162456"
"I05-6002","P03-1068","0","0.384504"
"I05-6002","P03-1010","1","0.825151"
"I05-6002","kingsbury-palmer-2002-treebank","0","0.0288436"
"I05-6002","C98-1013","0",\N
"I08-2100","P02-1054","0","0.036911"
"I08-2100","N04-1008","0","0.0336121"
"ma-etal-2008-selection","H05-1059","0",\N
"ma-etal-2008-selection","W05-1514","0",\N
"ma-etal-2008-selection","P98-1069","0",\N
"ma-etal-2008-selection","C98-1066","0",\N
"ma-etal-2008-selection","P03-1010","1",\N
"murata-etal-2010-construction","ono-etal-2008-construction","1",\N
"murata-etal-2010-construction","P09-1060","1",\N
"murata-etal-2010-construction","W06-3711","0",\N
"murata-etal-2010-construction","P06-2088","1",\N
"murata-etal-2010-construction","matsubara-etal-2002-bilingual","1",\N
"murata-etal-2010-construction","frederking-etal-2002-field","0",\N
"P00-1042","W98-1120","0",\N
"P00-1042","M98-1018","0",\N
"P00-1042","W98-1118","0",\N
"P00-1042","W96-0213","0",\N
"P00-1042","M95-1012","0",\N
"P00-1042","E99-1026","1",\N
"P00-1042","J96-1002","0",\N
"P00-1042","J95-4004","0",\N
"P00-1042","M98-1006","0",\N
"P00-1042","M95-1013","0",\N
"P00-1042","A97-1029","0",\N
"P06-2076","W00-0730","0","0.0252752"
"P09-1060","W02-2016","0","0.339023"
"P09-1060","matsubara-etal-2002-bilingual","1","0.526722"
"P10-1026","P94-1038","0","0.168634"
"P10-1026","I08-1025","0","0.0193862"
"P10-1026","P97-1008","0","0.0366308"
"P10-1026","P06-1124","0","0.012983"
"P10-1026","P90-1034","0","0.43827"
"P10-1026","P08-1047","1","0.897456"
"P10-1026","P98-2127","0","0.309119"
