2021.eacl-main.307,Don{'}t Change Me! User-Controllable Selective Paraphrase Generation,2021,-1,-1,5,0,10967,mohan zhang,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.blackboxnlp-1.39,How Does {BERT} Rerank Passages? An Attribution Analysis with Information Bottlenecks,2021,-1,-1,4,0,12131,zhiying jiang,Proceedings of the Fourth BlackboxNLP Workshop on Analyzing and Interpreting Neural Networks for NLP,0,0,0.0,0.0
2021.acl-srw.16,Semantics of the Unwritten: The Effect of End of Paragraph and Sequence Tokens on Text Generation with {GPT}2,2021,-1,-1,3,0,5250,he bai,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing: Student Research Workshop,0,0,0.0,0.0
2021.acl-short.51,Exploring Listwise Evidence Reasoning with T5 for Fact Verification,2021,-1,-1,3,0,12547,kelvin jiang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2021.acl-long.84,The Art of Abstention: Selective Prediction and Error Regularization for Natural Language Processing,2021,-1,-1,4,1,2819,ji xin,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.sustainlp-1.11,Early Exiting {BERT} for Efficient Document Ranking,2020,-1,-1,4,1,2819,ji xin,Proceedings of SustaiNLP: Workshop on Simple and Efficient Natural Language Processing,0,0,0.0,0.0
2020.sustainlp-1.14,A Little Bit Is Worse Than None: Ranking with Limited Training Data,2020,-1,-1,3,0,2818,xinyu zhang,Proceedings of SustaiNLP: Workshop on Simple and Efficient Natural Language Processing,0,0,0.0,0.0
2020.sdp-1.5,Covidex: Neural Ranking Models and Keyword Search Infrastructure for the {COVID}-19 Open Research Dataset,2020,-1,-1,11,0,15416,edwin zhang,Proceedings of the First Workshop on Scholarly Document Processing,0,0,0.0,0.0
2020.sdp-1.19,Cydex: Neural Search Infrastructure for the Scholarly Literature,2020,-1,-1,3,0,15442,shane ding,Proceedings of the First Workshop on Scholarly Document Processing,0,0,0.0,0.0
2020.repl4nlp-1.10,Exploring the Limits of Simple Learners in Knowledge Distillation for Document Classification with {D}oc{BERT},2020,-1,-1,5,0,15642,ashutosh adhikari,Proceedings of the 5th Workshop on Representation Learning for NLP,0,0,0.0,0.0
2020.nlposs-1.9,"Howl: A Deployed, Open-Source Wake Word Detection System",2020,-1,-1,7,1,8764,raphael tang,Proceedings of Second Workshop for NLP Open Source Software (NLP-OSS),0,0,0.0,0.0
2020.nlpcovid19-acl.2,Rapidly Deploying a Neural Search Engine for the {COVID-19} {Open} {Research} {Dataset},2020,27,3,5,0,15416,edwin zhang,Proceedings of the 1st Workshop on {NLP} for {COVID-19} at {ACL} 2020,0,0,0.0,0.0
2020.findings-emnlp.63,Document Ranking with a Pretrained Sequence-to-Sequence Model,2020,20,4,4,0,3155,rodrigo nogueira,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.249,Cross-Lingual Training of Neural Models for Document Ranking,2020,-1,-1,3,1,141,peng shi,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.343,{I}nserting {I}nformation {B}ottlenecks for {A}ttribution in {T}ransformers,2020,-1,-1,4,0,12131,zhiying jiang,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.coling-main.307,Designing Templates for Eliciting Commonsense Knowledge from Pretrained Sequence-to-Sequence Models,2020,-1,-1,6,0,2493,jhenghong yang,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.204,{D}ee{BERT}: Dynamic Early Exiting for Accelerating {BERT} Inference,2020,17,0,5,1,2819,ji xin,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.0806403799125463,-0.1165534499722581
2020.acl-main.246,Showing Your Work Doesn{'}t Always Work,2020,17,0,6,1,8764,raphael tang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.355,"Two Birds, One Stone: A Simple, Unified Model for Text Generation from Structured and Unstructured Data",2020,-1,-1,3,0,13603,hamidreza shahidi,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
N19-4013,End-to-End Open-Domain Question Answering with {BERT}serini,2019,0,48,8,0,1037,wei yang,Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics (Demonstrations),0,0,-0.595595616775202,-1.0070209862391397
N19-2008,Detecting Customer Complaint Escalation with Recurrent Neural Networks and Manually-Engineered Features,2019,0,1,11,0,1037,wei yang,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Industry Papers)",0,0,0.0,0.0
N19-1229,Simple Attention-Based Representation Learning for Ranking Short Social Media Posts,2019,33,2,3,1,141,peng shi,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.0,0.0
N19-1408,Rethinking Complex Neural Network Architectures for Document Classification,2019,0,10,4,0,15642,ashutosh adhikari,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.2230318481343819,-0.7577516061804402
D19-6607,Scalable Knowledge Graph Construction from Text Collections,2019,0,0,3,0,26396,ryan clancy,Proceedings of the Second Workshop on Fact Extraction and VERification (FEVER),0,0,0.0,0.0
D19-6122,Natural Language Generation for Effective Knowledge Distillation,2019,0,4,3,1,8764,raphael tang,Proceedings of the 2nd Workshop on Deep Learning Approaches for Low-Resource NLP (DeepLo 2019),0,0,-0.40483096436011495,-1.1071241637234908
D19-3004,Applying {BERT} to Document Retrieval with Birch,2019,0,7,5,0,26701,zeynep yilmaz,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP): System Demonstrations,0,0,-0.145418459591001,-0.2359463847354656
D19-3016,{H}onkling: In-Browser Personalization for Ubiquitous Keyword Spotting,2019,0,0,3,0,16044,jaejun lee,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP): System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
D19-1114,Incorporating Contextual and Syntactic Structures Improves Semantic Similarity Modeling,2019,0,2,5,0,8549,linqing liu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.27338032458442835,-0.01363300875337344
D19-1352,Cross-Domain Modeling of Sentence-Level Evidence for Document Retrieval,2019,0,11,4,0,26701,zeynep yilmaz,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.09859767707719314,-0.2765535123617781
D19-1451,Aligning Cross-Lingual Entities with Multi-Aspect Information,2019,0,6,5,0,27026,hsiuwei yang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.38523476949211044,0.012019183275411047
D19-1540,Bridging the Gap between Relevance Matching and Semantic Matching for Short Text Similarity Modeling,2019,0,4,6,0,23318,jinfeng rao,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.6353571794735821,0.9671479193890513
D19-1591,What Part of the Neural Network Does This? Understanding {LSTM}s by Measuring and Dissecting Neurons,2019,0,0,2,1,2819,ji xin,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
N18-5002,Pay-Per-Request Deployment of Neural Network Models Using Serverless Architectures,2018,0,3,3,0,3365,zhucheng tu,Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,0.0,0.0
N18-5013,{CNN}s for {NLP} in the Browser: Client-Side Deployment and Visualization Opportunities,2018,0,0,4,0,29282,yiyun liang,Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,-0.031362483355824,-0.032453646393453
N18-2047,Strong Baselines for Simple Question Answering over Knowledge Graphs with and without Neural Networks,2018,0,23,3,0,29354,salman mohammed,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.0,0.0
C18-1178,Farewell {F}reebase: Migrating the {S}imple{Q}uestions Dataset to {DB}pedia,2018,0,2,3,0,30845,michael azmy,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
D17-1285,An Insight Extraction System on {B}io{M}edical Literature with Deep Neural Networks,2017,21,3,6,1,24284,hua he,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
S16-1170,{UMD}-{TTIC}-{UW} at {S}em{E}val-2016 Task 1: Attention-Based Multi-Perspective Convolutional Neural Networks for Textual Similarity Measurement,2016,33,16,5,1,24284,hua he,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.3135567189305334,-0.15733546270021123
N16-1108,Pairwise Word Interaction Modeling with Deep Neural Networks for Semantic Similarity Measurement,2016,63,107,2,1,24284,hua he,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.15202741725654784,0.057843097827086146
Q15-1007,Gappy Pattern Matching on {GPU}s for On-Demand Extraction of Hierarchical Translation Grammars,2015,37,4,2,1,24284,hua he,Transactions of the Association for Computational Linguistics,0,0,0.28127827643393866,-0.4454927871807952
D15-1181,Multi-Perspective Sentence Similarity Modeling with Convolutional Neural Networks,2015,44,187,3,1,24284,hua he,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.06023405479574897,-0.2611088163386142
W13-2214,Towards Efficient Large-Scale Feature-Rich Statistical Machine Translation,2013,25,0,5,0,26610,vladimir eidelman,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.4034183663560753,-0.4739533354879104
P13-4034,Mr. {MIRA}: Open-Source Large-Margin Structured Learning on {M}ap{R}educe,2013,19,4,5,0,26610,vladimir eidelman,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.44924803229397103,-0.6094020140147881
N13-1033,Massively Parallel Suffix Array Queries and On-Demand Phrase Extraction for Statistical Machine Translation Using {GPU}s,2013,18,5,2,1,24284,hua he,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.40170067639854706,0.28903981285830066
N12-1079,Why Not Grab a Free Lunch? Mining Large Corpora for Parallel Sentences to Improve Translation Modeling,2012,16,11,2,0,30398,ferhan ture,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.31956194447127756,-0.2880582498319222
C12-1164,Combining Statistical Translation Techniques for Cross-Language Information Retrieval,2012,40,21,2,0,30398,ferhan ture,Proceedings of {COLING} 2012,0,0,0.5237888933711764,-2.4301439127996574
N10-4001,Data-Intensive Text Processing with {M}ap{R}educe,2010,162,408,1,1,888,jimmy lin,NAACL HLT 2010 Tutorial Abstracts,0,0,-0.5119653442933443,-0.6237139431104334
N10-1041,Putting the User in the Loop: Interactive Maximal Marginal Relevance for Query-Focused Summarization,2010,6,16,1,1,888,jimmy lin,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.20182898114389633,-0.1207332923687319
N09-4001,Data Intensive Text Processing with {M}ap{R}educe,2009,-1,-1,1,1,888,jimmy lin,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Tutorial Abstracts",0,0,0.0,0.0
W08-0333,"Fast, Easy, and Cheap: Construction of Statistical Machine Translation Models with {M}ap{R}educe",2008,21,57,4,0,3925,chris dyer,Proceedings of the Third Workshop on Statistical Machine Translation,0,0,0.3825246770738939,-0.4433266012679138
W08-0207,Exploring Large-Data Issues in the Curriculum: A Case Study with {M}ap{R}educe,2008,8,16,1,1,888,jimmy lin,Proceedings of the Third Workshop on Issues in Teaching Computational Linguistics,0,0,-0.557454828110509,-0.2147726927275541
P08-2067,Pairwise Document Similarity in Large Collections with {M}ap{R}educe,2008,6,187,2,0,512,tamer elsayed,"Proceedings of ACL-08: HLT, Short Papers",0,0,0.0725446133428222,-0.5964232807729266
D08-1044,Scalable Language Processing Algorithms for the Masses: {A} Case Study in Computing Word Co-occurrence Matrices with {M}ap{R}educe,2008,19,21,1,1,888,jimmy lin,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.27894155003599935,-0.08342712329619024
W07-0904,Concept Disambiguation for Improved Subject Access Using Multiple Knowledge Sources,2007,9,3,3,0,49028,tandeep sidhu,Proceedings of the Workshop on Language Technology for Cultural Heritage Data ({L}a{T}e{CH} 2007).,0,0,-0.16020841811871922,-0.12965275105026824
P07-1097,"Different Structures for Evaluating Answers to Complex Questions: Pyramids Won{'}t Topple, and Neither Will Human Assessors",2007,10,20,2,0,34044,hoa dang,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N07-1027,Is Question Answering Better than Information Retrieval? Towards a Task-Based Evaluation Framework for Question Series,2007,17,16,1,1,888,jimmy lin,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,-0.5574074098968468,-0.6707243854596618
J07-1005,Answering Clinical Questions with Knowledge-Based and Statistical Techniques,2007,58,204,2,0,7148,dina demnerfushman,Computational Linguistics,0,0,-0.1914917305008308,0.23988540529326882
W06-3309,Generative Content Models for Structural Analysis of Medical Abstracts,2006,24,58,1,1,888,jimmy lin,Proceedings of the {HLT}-{NAACL} {B}io{NLP} Workshop on Linking Natural Language and Biology,0,0,0.16716982746907566,-0.831290965587359
W06-0704,Situated Question Answering in the Clinical Domain: Selecting the Best Drug Treatment for Diseases,2006,-1,-1,2,0,7148,dina demnerfushman,Proceedings of the Workshop on Task-Focused Summarization and Question Answering,0,0,0.0,0.0
P06-2068,The Role of Information Retrieval in Answering Complex Questions,2006,22,12,1,1,888,jimmy lin,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,-0.0007133142796964531,-0.353648599822506
P06-1106,"Answer Extraction, Semantic Clustering, and Extractive Summarization for Clinical Question Answering",2006,22,75,2,0,7148,dina demnerfushman,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.45126628366414767,0.20265165437272384
P06-1119,Leveraging Reusability: Cost-Effective Lexical Acquisition for Large-Scale Ontology Translation,2006,13,5,3,0,49992,craig murray,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.9257249112295183,-0.4729319740348575
N06-1049,Will Pyramids Built of Nuggets Topple Over?,2006,10,59,1,1,888,jimmy lin,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.0,0.0
2006.eamt-1.18,Leveraging Recurrent Phrase Structure in Large-scale Ontology Translation,2006,-1,-1,3,0,49992,craig murray,Proceedings of the 11th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
W05-0906,Evaluating Summaries and Answers: Two Sides of the Same Coin?,2005,26,10,1,1,888,jimmy lin,Proceedings of the {ACL} Workshop on Intrinsic and Extrinsic Evaluation Measures for Machine Translation and/or Summarization,0,0,0.27955946931046977,-0.15015984102715818
H05-1117,Automatically Evaluating Answers to Definition Questions,2005,12,48,1,1,888,jimmy lin,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.10849120505061266,-2.4916446306094713
W04-2614,Fine-Grained Lexical Semantic Representations and Compositionally-Derived Events in {M}andarin {C}hinese,2004,22,0,1,1,888,jimmy lin,Proceedings of the Computational Lexical Semantics Workshop at {HLT}-{NAACL} 2004,0,0,-0.2146774919734372,0.23239872111676899
N04-2004,A Computational Framework for Non-Lexicalist Semantics,2004,18,1,1,1,888,jimmy lin,Proceedings of the Student Research Workshop at {HLT}-{NAACL} 2004,0,0,0.48367501892860953,-0.4407685306114568
N04-1007,Answering Definition Questions with Multiple Knowledge Sources,2004,13,39,3,0,51889,wesley hildebrandt,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,-0.5996150925208711,-1.0015852057799393
W03-1608,Extracting Structural Paraphrases from Aligned Monolingual Corpora,2003,13,98,3,0,52675,ali ibrahim,Proceedings of the Second International Workshop on Paraphrasing,0,0,0.277081734839553,-0.3400201478215905
W02-1708,Annotating the Semantic Web Using Natural Language,2002,15,29,2,0,3470,boris katz,COLING-02: The 2nd Workshop on NLP and XML (NLPXML-2002),0,0,1.833162246526717,0.6982086241118539
lin-2002-web,The Web as a Resource for Question Answering: Perspectives and Challenges,2002,57,51,1,1,888,jimmy lin,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.5574074098968468,-0.6707243854596618
W01-1009,Gathering Knowledge for a Question Answering System from Heterogeneous Information Sources,2001,17,19,2,0,3470,boris katz,Proceedings of the {ACL} 2001 Workshop on Human Language Technology and Knowledge Management,0,0,-0.5574074098968468,-0.6707243854596618
W00-1107,{REXTOR}: A System for Generating Relations from Natural Language,2000,28,151,2,0,3470,boris katz,{ACL}-2000 Workshop on Recent Advances in Natural Language Processing and Information Retrieval,0,0,0.16706204379307035,-0.38299714429019005
